200,697	499,5
200,927	389
201,158	52,33
201,388	483,33
201,618	883,33
201,849	1419,33
202,079	1445,33
202,309	1573,67
202,539	1551
202,77	1611,33
203	1519,67
203,23	1541
203,46	1511
203,691	1533,67
203,921	1529
204,151	1507,67
204,381	1529,67
204,611	1517
204,841	1509,33
205,071	1507,67
205,302	1559
205,532	2294,33
205,762	2248
205,992	2199,67
206,222	1490,67
206,452	1499,67
206,682	1558
206,912	1573,33
207,142	1590,67
207,372	1526,33
207,602	1503,33
207,832	1532,33
208,062	1583,67
208,292	1557,33
208,522	1513,33
208,752	1492
208,982	1597
209,212	1586
209,442	1573
209,672	1456,33
209,902	1508
210,131	1523,33
210,361	1503
210,591	1387,67
210,821	1458,67
211,051	1515,67
211,281	1611
211,51	1564,67
211,74	1528,33
211,97	1540
212,2	1605
212,429	1661,33
212,659	1679
212,889	1552,67
213,119	1510,33
213,348	1568,33
213,578	1636
213,808	1699,67
214,037	1656,67
214,267	1638,33
214,497	1606,33
214,726	1520
214,956	1516,33
215,186	1510
215,415	1551,33
215,645	1589
215,874	1577,67
216,104	1568,67
216,333	1528
216,563	1566,67
216,792	1597
217,022	1597,67
217,251	1563,33
217,481	1546,33
217,71	1530,67
217,94	1566
218,169	1573
218,399	1562,67
218,628	1586,67
218,858	1585
219,087	1646
219,316	1615,67
219,546	1605,33
219,775	1604
220,004	1593
220,234	1594,33
220,463	1557
220,692	1576,67
220,922	1606,33
221,151	1606,67
221,38	1727
221,61	1738,67
221,839	1774
222,068	1673
222,297	1686,33
222,526	1682,33
222,756	1681,67
222,985	1646,33
223,214	1631
223,443	1762
223,672	1705,33
223,902	1724,33
224,131	1624
224,36	1620
224,589	1608,33
224,818	1578
225,047	1613
225,276	1697
225,505	1683,67
225,734	1699,33
225,963	1611,33
226,192	1596
226,421	1618
226,65	1636
226,879	1674,67
227,108	1700
227,337	1763
227,566	1745,33
227,795	1732
228,024	1643
228,253	1550,67
228,482	1549,67
228,711	1528,33
228,94	1638
229,168	1625
229,397	1748
229,626	1724
229,855	1768,33
230,084	1691,33
230,313	1736,67
230,541	1711,67
230,77	1667,33
230,999	1776
231,228	1831,33
231,456	1882,33
231,685	1760,33
231,914	1702,33
232,143	1715,33
232,371	1667
232,6	1662,67
232,829	1701,33
233,057	1761,67
233,286	1765
233,515	1739,33
233,743	1696,67
233,972	1737,67
234,2	1733
234,429	1793,33
234,658	1732,67
234,886	1735,33
235,115	1728
235,343	1764,67
235,572	1796,67
235,8	1874,67
236,029	1858,67
236,257	1870,67
236,486	1811,33
236,714	1901,67
236,943	1842,67
237,171	1824,33
237,399	1786
237,628	1852
237,856	1879
238,085	1828,33
238,313	1788,67
238,541	1859
238,77	1862,33
238,998	1801,67
239,226	1689,67
239,455	1715,67
239,683	1775,33
239,911	1855,67
240,14	1917,67
240,368	1939,33
240,596	1869
240,824	1833,67
241,053	1797
241,281	1826,67
241,509	1796
241,737	1832,33
241,965	1799,33
242,193	1812
242,422	1806,33
242,65	1781,67
242,878	1802
243,106	1797,67
243,334	1872
243,562	1903,67
243,79	1949,33
244,018	1956
244,246	1898
244,474	1875,33
244,702	1872,33
244,93	1899,67
245,158	1887,67
245,386	1885,33
245,614	1930,67
245,842	1952,33
246,07	1974
246,298	2076,67
246,526	2061
246,754	2050,33
246,982	1915,33
247,21	1942,67
247,438	1924
247,666	1924,33
247,893	1900,67
248,121	1863,67
248,349	1863
248,577	1969,33
248,805	2032
249,033	2021,67
249,26	1925,33
249,488	1928,33
249,716	1932,33
249,944	1926,67
250,171	1794
250,399	1804,33
250,627	1826
250,854	1901
251,082	1907
251,31	1933,67
251,537	2055,33
251,765	2039
251,993	2099,33
252,22	2001,33
252,448	2039,33
252,676	1930,33
252,903	2039
253,131	1991,33
253,358	1954,67
253,586	1818,33
253,813	1839
254,041	1900
254,268	1889,67
254,496	1874
254,723	1866,33
254,951	1924,33
255,178	1940
255,406	1952,33
255,633	2012
255,86	2015,33
256,088	1983,33
256,315	1959
256,543	1994,33
256,77	1977
256,997	1962,67
257,225	1908,67
257,452	1911,33
257,679	1916
257,907	1967,67
258,134	1996,33
258,361	1941
258,588	1955,33
258,816	1957,33
259,043	2000
259,27	1985
259,497	1997,67
259,725	2053
259,952	1973
260,179	1989
260,406	1910,33
260,633	1950,33
260,86	1914,33
261,088	2007,67
261,315	1994,67
261,542	1942,67
261,769	1955,33
261,996	2012,67
262,223	2159
262,45	2019
262,677	1986,33
262,904	1952
263,131	2008,67
263,358	2053
263,585	2136,33
263,812	2196,33
264,039	2150
264,266	2053
264,493	2020,33
264,72	2026
264,947	2065,67
265,174	2057,67
265,401	2098
265,627	2100,67
265,854	2096,67
266,081	2092,67
266,308	2068,67
266,535	2031,67
266,762	2034,67
266,988	2040,67
267,215	2066,67
267,442	2049,67
267,669	2055,33
267,896	2090
268,122	2098,33
268,349	2008
268,576	1975,67
268,802	1961,33
269,029	2090
269,256	2061
269,482	2069
269,709	2017,67
269,936	2096
270,162	2136,67
270,389	2163,67
270,616	2207,33
270,842	2222,67
271,069	2246
271,295	2206,33
271,522	2216
271,748	2317,33
271,975	2408,33
