200,697	860,83
200,927	-58,17
201,158	77,83
201,388	-49,17
201,618	1434,83
201,849	1284,83
202,079	1595,83
202,309	1513,83
202,539	1620,83
202,77	1435,83
203	1627,83
203,23	1507,83
203,46	1530,83
203,691	1539,83
203,921	1606,83
204,151	1568,83
204,381	1543,83
204,611	1728,83
204,841	1478,83
205,071	1550,83
205,302	1674,83
205,532	1698,83
205,762	3605,83
205,992	1416,83
206,222	1524,83
206,452	1623,83
206,682	1583,83
206,912	1730,83
207,142	1652,83
207,372	1570,83
207,602	1471,83
207,832	1540,83
208,062	1603,83
208,292	1591,83
208,522	1286,83
208,752	1752,83
208,982	1522,83
209,212	1732,83
209,442	1529,83
209,672	1572,83
209,902	1479,83
210,131	1706,83
210,361	1510,83
210,591	1578,83
210,821	1584,83
211,051	1686,83
211,281	1650,83
211,51	1547,83
211,74	1673,83
211,97	1573,83
212,2	1583,83
212,429	1848,83
212,659	1614,83
212,889	1620,83
213,119	1512,83
213,348	1520,83
213,578	1750,83
213,808	1651,83
214,037	1652,83
214,267	1661,83
214,497	1606,83
214,726	1493,83
214,956	1536,83
215,186	1549,83
215,415	1525,83
215,645	1602,83
215,874	1733,83
216,104	1548,83
216,333	1598,83
216,563	1580,83
216,792	1656,83
217,022	1696,83
217,251	1674,83
217,481	1530,83
217,71	1654,83
217,94	1586,83
218,169	1705,83
218,399	1642,83
218,628	1558,83
218,858	1652,83
219,087	1678,83
219,316	1608,83
219,546	1605,83
219,775	1648,83
220,004	1780,83
220,234	1536,83
220,463	1650,83
220,692	1628,83
220,922	1609,83
221,151	1701,83
221,38	1633,83
221,61	2030,83
221,839	1849,83
222,068	1624,83
222,297	1832,83
222,526	1714,83
222,756	1598,83
222,985	1769,83
223,214	1695,83
223,443	1675,83
223,672	2160,83
223,902	1567,83
224,131	1653,83
224,36	1760,83
224,589	1513,83
224,818	1626,83
225,047	1732,83
225,276	1576,83
225,505	1897,83
225,734	1719,83
225,963	1726,83
226,192	1628,83
226,421	1560,83
226,65	1693,83
226,879	1726,83
227,108	1729,83
227,337	1722,83
227,566	1796,83
227,795	1860,83
228,024	1681,83
228,253	1638,83
228,482	1535,83
228,711	1756,83
228,94	1557,83
229,168	1638,83
229,397	1679,83
229,626	1762,83
229,855	1604,83
230,084	1588,83
230,313	1628,83
230,541	1810,83
230,77	1624,83
230,999	1571,83
231,228	1928,83
231,456	1788,83
231,685	1586,83
231,914	1782,83
232,143	1628,83
232,371	1682,83
232,6	1730,83
232,829	1834,83
233,057	1822,83
233,286	1771,83
233,515	1708,83
233,743	1757,83
233,972	1647,83
234,2	1796,83
234,429	1710,83
234,658	1766,83
234,886	1638,83
235,115	1733,83
235,343	1874,83
235,572	1536,83
235,8	1834,83
236,029	2092,83
236,257	1706,83
236,486	1844,83
236,714	1832,83
236,943	2018,83
237,171	1917,83
237,399	1642,83
237,628	1897,83
237,856	1929,83
238,085	1801,83
238,313	1786,83
238,541	2023,83
238,77	2164,83
238,998	1729,83
239,226	1876,83
239,455	1819,83
239,683	1850,83
239,911	1789,83
240,14	2030,83
240,368	2049,83
240,596	1860,83
240,824	1929,83
241,053	1895,83
241,281	1855,83
241,509	1908,83
241,737	1867,83
241,965	1754,83
242,193	1814,83
242,422	1808,83
242,65	1851,83
242,878	1843,83
243,106	1902,83
243,334	1796,83
243,562	1959,83
243,79	1989,83
244,018	1973,83
244,246	2026,83
244,474	1934,83
244,702	1874,83
244,93	1850,83
245,158	2015,83
245,386	1833,83
245,614	1920,83
245,842	2061,83
246,07	1898,83
246,298	2025,83
246,526	2406,83
246,754	1502,83
246,982	1951,83
247,21	1975,83
247,438	1833,83
247,666	2148,83
247,893	1946,83
248,121	1818,83
248,349	1864,83
248,577	2022,83
248,805	2180,83
249,033	1972,83
249,26	2024,83
249,488	1882,83
249,716	2026,83
249,944	1997,83
250,171	1948,83
250,399	2015,83
250,627	2056,83
250,854	2052,83
251,082	1843,83
251,31	1946,83
251,537	2029,83
251,765	2231,83
251,993	1921,83
252,22	2331,83
252,448	1854,83
252,676	2088,83
252,903	2086,83
253,131	2316,83
253,358	1948,83
253,586	1870,83
253,813	1871,83
254,041	2069,83
254,268	1953,83
254,496	2003,83
254,723	1986,83
254,951	1967,83
255,178	2023,83
255,406	1979,83
255,633	1985,83
255,86	2114,83
256,088	1998,83
256,315	2107,83
256,543	2113,83
256,77	2032,83
256,997	2007,83
257,225	2062,83
257,452	2121,83
257,679	1957,83
257,907	2147,83
258,134	2012,83
258,361	2025,83
258,588	1909,83
258,816	2040,83
259,043	1908,83
259,27	2022,83
259,497	2070,83
259,725	1894,83
259,952	2084,83
260,179	1884,83
260,406	2026,83
260,633	1929,83
260,86	2012,83
261,088	1979,83
261,315	2155,83
261,542	1821,83
261,769	1903,83
261,996	2258,83
262,223	2194,83
262,45	2189,83
262,677	1839,83
262,904	1944,83
263,131	1999,83
263,358	2009,83
263,585	2094,83
263,812	2320,83
264,039	1857,83
264,266	1916,83
264,493	2008,83
264,72	1987,83
264,947	1942,83
265,174	2223,83
265,401	2183,83
265,627	2214,83
265,854	1997,83
266,081	2050,83
266,308	1996,83
266,535	1975,83
266,762	1978,83
266,988	1831,83
267,215	2061,83
267,442	1943,83
267,669	2114,83
267,896	2010,83
268,122	2230,83
268,349	2095,83
268,576	1887,83
268,802	1913,83
269,029	1956,83
269,256	2011,83
269,482	1938,83
269,709	1900,83
269,936	2053,83
270,162	2153,83
270,389	1904,83
270,616	2072,83
270,842	2176,83
271,069	2059,83
271,295	2009,83
271,522	1833,83
271,748	1936,83
271,975	2111,83
272,201	2105,83
272,428	2086,83
272,654	2096,83
272,881	2273,83
273,107	1948,83
273,334	2022,83
273,56	2336,83
273,787	1958,83
274,013	2052,83
274,239	2289,83
274,466	2027,83
274,692	2024,83
274,918	2000,83
275,145	2116,83
275,371	2042,83
275,597	2248,83
275,824	2125,83
276,05	2094,83
276,276	2145,83
276,503	2039,83
276,729	2094,83
276,955	2052,83
277,181	2194,83
277,407	2067,83
277,634	2168,83
277,86	2110,83
278,086	2170,83
278,312	2049,83
278,538	1996,83
278,764	2053,83
278,991	2199,83
279,217	1932,83
279,443	1948,83
279,669	2119,83
279,895	2200,83
280,121	2018,83
280,347	2118,83
280,573	1974,83
280,799	1980,83
281,025	2336,83
281,251	2007,83
281,477	2182,83
281,703	1994,83
281,929	2092,83
282,155	1906,83
282,381	2170,83
282,607	2064,83
282,833	2178,83
283,059	2213,83
283,285	2122,83
283,51	2099,83
283,736	1988,83
283,962	2166,83
284,188	2211,83
284,414	2261,83
284,64	2084,83
284,865	2221,83
285,091	2136,83
285,317	2252,83
285,543	2333,83
285,768	2319,83
285,994	2409,83
286,22	2495,83
286,446	2266,83
286,671	1990,83
286,897	2348,83
287,123	2179,83
287,348	2189,83
287,574	2574,83
287,799	2210,83
288,025	2151,83
288,251	2475,83
288,476	2289,83
288,702	2281,83
288,927	2282,83
289,153	2250,83
289,378	2471,83
289,604	2182,83
289,829	2318,83
290,055	2292,83
290,28	2343,83
290,506	2418,83
290,731	2247,83
290,957	2392,83
291,182	2385,83
291,408	2536,83
291,633	2412,83
291,858	2281,83
292,084	2403,83
292,309	2285,83
292,535	2353,83
292,76	2517,83
292,985	2477,83
293,211	2334,83
293,436	2295,83
293,661	2175,83
293,886	2208,83
294,112	2442,83
294,337	2332,83
294,562	2197,83
294,787	2534,83
295,013	2399,83
295,238	2368,83
295,463	2431,83
295,688	2567,83
295,913	2434,83
296,138	2539,83
296,364	2364,83
296,589	2472,83
296,814	2194,83
297,039	2651,83
297,264	2448,83
297,489	2465,83
297,714	2463,83
297,939	2328,83
298,164	2411,83
298,389	2432,83
298,614	2321,83
298,839	2472,83
299,064	2507,83
299,289	2455,83
299,514	2538,83
299,739	2378,83
299,964	2404,83
300,189	2402,83
300,414	2553,83
300,639	2670,83
300,863	2185,83
301,088	2791,83
301,313	2437,83
301,538	2416,83
301,763	2454,83
301,988	2512,83
302,212	2485,83
302,437	2928,83
302,662	2386,83
302,887	2403,83
303,111	2452,83
303,336	2798,83
303,561	2596,83
303,786	2422,83
304,01	2520,83
304,235	2591,83
304,46	2435,83
304,684	2542,83
304,909	2436,83
305,134	2438,83
305,358	2531,83
305,583	2375,83
305,807	2676,83
306,032	2300,83
306,256	2603,83
306,481	2308,83
306,706	2405,83
306,93	2369,83
