200,697	958
200,927	-1
201,158	-33
201,388	-32
201,618	1711
201,849	1352
202,079	1615
202,309	1395
202,539	1731
202,77	1539
203	1670
203,23	1546
203,46	1626
203,691	1685
203,921	1666
204,151	1661
204,381	1631
204,611	1713
204,841	1690
205,071	1445
205,302	1799
205,532	1750
205,762	3985
205,992	1541
206,222	1605
206,452	1703
206,682	1578
206,912	1745
207,142	1751
207,372	1667
207,602	1529
207,832	1658
208,062	1759
208,292	1732
208,522	1477
208,752	1625
208,982	1728
209,212	1809
209,442	1648
209,672	1620
209,902	1614
210,131	1763
210,361	1527
210,591	1626
210,821	1614
211,051	1815
211,281	1642
211,51	1672
211,74	1781
211,97	1613
212,2	1669
212,429	1953
212,659	1721
212,889	1711
213,119	1569
213,348	1597
213,578	1815
213,808	1785
214,037	1788
214,267	1720
214,497	1810
214,726	1668
214,956	1618
215,186	1672
215,415	1711
215,645	1743
215,874	1781
216,104	1560
216,333	1707
216,563	1703
216,792	1695
217,022	1757
217,251	1760
217,481	1674
217,71	1713
217,94	1693
218,169	1746
218,399	1785
218,628	1603
218,858	1806
219,087	1719
219,316	1734
219,546	1684
219,775	1716
220,004	1903
220,234	1588
220,463	1722
220,692	1797
220,922	1713
221,151	1784
221,38	1617
221,61	2203
221,839	1981
222,068	1759
222,297	1814
222,526	1778
222,756	1791
222,985	1847
223,214	1738
223,443	1750
223,672	2239
223,902	1776
224,131	1390
224,36	1827
224,589	1701
224,818	1842
225,047	1831
225,276	1693
225,505	2013
225,734	1800
225,963	1617
226,192	1754
226,421	1698
226,65	1767
226,879	1806
227,108	1868
227,337	1859
227,566	1971
227,795	1783
228,024	1870
228,253	1735
228,482	1669
228,711	1789
228,94	1644
229,168	1769
229,397	1790
229,626	1806
229,855	1713
230,084	1786
230,313	1696
230,541	1937
230,77	1773
230,999	1731
231,228	1971
231,456	1891
231,685	1797
231,914	1945
232,143	1837
232,371	1838
232,6	1898
232,829	1953
233,057	1942
233,286	1910
233,515	1927
233,743	2095
233,972	1879
234,2	1934
234,429	1887
234,658	2000
234,886	1833
235,115	1922
235,343	1936
235,572	1905
235,8	2066
236,029	2275
236,257	1844
236,486	2071
236,714	2086
236,943	2059
237,171	1905
237,399	2043
237,628	1944
237,856	2137
238,085	2063
238,313	1953
238,541	2055
238,77	2341
238,998	1919
239,226	2123
239,455	2061
239,683	2066
239,911	2023
240,14	2257
240,368	2221
240,596	2168
240,824	2152
241,053	2089
241,281	2120
241,509	2164
241,737	2116
241,965	2071
242,193	2108
242,422	2147
242,65	2138
242,878	2432
243,106	2182
243,334	2197
243,562	2280
243,79	2188
244,018	2357
244,246	2274
244,474	2248
244,702	2258
244,93	2353
245,158	2297
245,386	2292
245,614	2273
245,842	2450
246,07	2292
246,298	2369
246,526	2773
246,754	2289
246,982	2374
247,21	2585
247,438	2399
247,666	2400
247,893	2393
248,121	2405
248,349	2314
248,577	2457
248,805	2544
249,033	2368
249,26	2463
249,488	2329
249,716	2412
249,944	2364
250,171	2381
250,399	2446
250,627	2528
250,854	2441
251,082	2375
251,31	2600
251,537	2473
251,765	2754
251,993	2374
252,22	2834
252,448	2485
252,676	2825
252,903	2579
253,131	2961
253,358	2514
253,586	2405
253,813	2422
254,041	2590
254,268	2490
254,496	2428
254,723	2472
254,951	2504
255,178	2525
255,406	2543
255,633	2563
255,86	2716
256,088	2565
256,315	2448
256,543	2651
256,77	2511
256,997	2512
257,225	2566
257,452	2523
257,679	2564
257,907	2688
258,134	2511
258,361	2601
258,588	2594
258,816	2653
259,043	2467
259,27	2584
259,497	2664
259,725	2637
259,952	2640
260,179	2529
260,406	2622
260,633	2580
260,86	2648
261,088	2582
261,315	2774
261,542	2481
261,769	2772
261,996	2890
262,223	2677
262,45	2813
262,677	2373
262,904	2590
263,131	2700
263,358	2608
263,585	2666
263,812	2952
264,039	2777
264,266	2546
264,493	2527
264,72	2613
264,947	2652
265,174	2839
265,401	2669
265,627	2752
265,854	2695
266,081	2648
266,308	2692
266,535	2625
266,762	2592
266,988	2589
267,215	2615
267,442	2527
267,669	2731
267,896	2692
268,122	2945
268,349	2726
268,576	2500
268,802	2600
269,029	2616
269,256	2696
269,482	2624
269,709	2526
269,936	2682
270,162	2814
270,389	2574
270,616	2740
270,842	2882
271,069	2749
271,295	2917
271,522	2607
271,748	2596
271,975	2884
272,201	2854
272,428	2767
272,654	2594
272,881	2958
273,107	2687
273,334	2720
273,56	2892
273,787	2747
274,013	2838
274,239	3043
274,466	2776
274,692	2736
274,918	2806
275,145	2841
275,371	2840
275,597	3007
275,824	2900
276,05	2951
276,276	2980
276,503	2863
276,729	2872
276,955	2809
277,181	2904
277,407	2905
277,634	2917
277,86	2902
278,086	2984
278,312	2938
278,538	3024
278,764	2847
278,991	3014
279,217	2857
279,443	2858
279,669	2913
279,895	2934
280,121	2849
280,347	2861
280,573	3040
280,799	2917
281,025	3136
281,251	2968
281,477	3181
281,703	3007
281,929	2989
282,155	3039
282,381	3123
282,607	3125
282,833	3165
283,059	3203
283,285	3038
283,51	3093
283,736	3043
283,962	3262
284,188	3253
284,414	3254
284,64	3288
284,865	3303
285,091	3145
285,317	3270
285,543	3536
285,768	3446
285,994	3330
286,22	3640
286,446	3518
286,671	3348
286,897	3384
287,123	3362
287,348	3367
287,574	3963
287,799	3461
288,025	3400
288,251	3813
288,476	3560
288,702	3611
288,927	3539
289,153	3507
289,378	3784
289,604	3608
289,829	3619
290,055	3607
290,28	3650
290,506	3785
290,731	3501
290,957	3735
291,182	3820
291,408	3851
291,633	3863
291,858	3780
292,084	3852
292,309	3668
292,535	3697
292,76	3910
292,985	3853
293,211	3770
293,436	3692
293,661	3637
293,886	3899
294,112	3980
294,337	3899
294,562	3818
294,787	3969
295,013	3919
295,238	3863
295,463	4009
295,688	4110
295,913	3994
296,138	3968
296,364	4027
296,589	3920
296,814	3714
297,039	3805
297,264	3944
297,489	3854
297,714	3833
297,939	3784
298,164	3887
298,389	4088
298,614	3930
298,839	3978
299,064	4150
299,289	4289
299,514	4029
299,739	3972
299,964	4244
300,189	4143
300,414	4195
300,639	4258
300,863	4063
301,088	4592
301,313	4038
301,538	4125
301,763	4121
301,988	4193
302,212	4297
302,437	4697
302,662	4043
302,887	4177
303,111	4370
303,336	4360
303,561	4309
303,786	4196
304,01	4269
304,235	4388
304,46	4199
304,684	4258
304,909	4249
305,134	4181
305,358	4361
305,583	4221
305,807	4484
306,032	4022
306,256	4295
306,481	4286
306,706	4144
306,93	4314
307,155	4578
307,379	4360
307,604	4449
307,828	4251
308,052	4550
308,277	4467
308,501	4437
308,726	4502
308,95	4459
309,175	4338
309,399	4286
309,623	4512
309,848	4289
310,072	4298
310,296	4877
310,521	4409
310,745	4352
310,969	4744
311,193	4593
311,418	4513
311,642	4400
311,866	4497
312,09	4497
312,315	4475
312,539	4499
312,763	4410
312,987	4535
313,211	4387
313,435	4501
313,659	4481
313,884	4646
314,108	4508
314,332	4620
314,556	4321
314,78	4634
315,004	4427
315,228	4559
315,452	4496
315,676	4375
315,9	4430
316,124	4140
316,348	4315
316,572	4402
316,796	4490
317,02	4297
317,244	4338
317,468	4195
317,691	4500
317,915	4425
318,139	4130
318,363	4716
318,587	4371
318,811	4123
319,034	4127
319,258	4319
319,482	4446
319,706	4245
319,93	4177
320,153	4189
320,377	4249
320,601	4174
320,824	4187
321,048	4413
321,272	4350
321,495	4279
321,719	4277
321,943	4275
322,166	4180
322,39	4245
322,614	4334
322,837	4418
323,061	4148
323,284	4345
323,508	4324
323,731	4278
323,955	4314
324,178	4208
324,402	4247
324,625	4292
324,849	4137
325,072	4264
325,296	4429
325,519	4332
325,743	4109
325,966	4362
326,189	4351
326,413	4245
326,636	4539
326,859	4271
327,083	4539
327,306	3839
327,529	3907
327,753	4007
327,976	4188
328,199	4280
328,422	4076
328,646	4073
328,869	4126
329,092	4217
329,315	4345
329,538	4063
329,762	4183
329,985	4043
330,208	4101
330,431	4159
330,654	4265
330,877	4126
331,1	4243
331,323	4131
331,546	4348
331,769	4243
331,993	3956
332,216	4188
332,439	4171
332,662	4163
332,885	4113
333,107	3985
333,33	3962
333,553	4137
333,776	4167
333,999	4097
334,222	4013
334,445	4083
334,668	3997
334,891	4065
335,114	3956
335,336	4055
335,559	4133
335,782	4357
336,005	4069
336,228	4082
336,45	4042
336,673	3894
336,896	4132
337,119	4151
337,341	4060
337,564	3951
337,787	4113
338,009	3961
338,232	4086
338,455	4185
338,677	4036
338,9	4070
339,122	4033
339,345	3917
339,568	3842
339,79	3915
340,013	4071
340,235	3958
340,458	3923
340,68	3991
340,903	3936
341,125	3877
341,348	3948
341,57	3769
341,793	4036
342,015	3777
342,238	3868
342,46	3824
342,682	3876
342,905	3972
343,127	3880
343,349	3799
343,572	3865
343,794	3700
344,016	3668
344,239	3726
344,461	3724
344,683	3672
344,905	3623
345,128	3663
345,35	3774
345,572	3885
345,794	3819
346,017	3817
346,239	3768
346,461	3733
346,683	3916
346,905	3839
347,127	3832
347,349	3753
347,571	3798
347,793	3860
348,016	3719
348,238	3775
348,46	3865
348,682	3742
348,904	3798
349,126	3727
349,348	3918
349,57	3655
349,792	3609
350,014	3754
350,235	3711
350,457	4586
350,679	3719
350,901	3618
351,123	3618
351,345	3620
351,567	3731
351,789	3652
352,01	3792
352,232	3574
352,454	3559
352,676	3618
352,897	3477
353,119	3442
353,341	3477
353,563	3590
353,784	3335
354,006	3495
354,228	3413
354,449	3499
354,671	3632
354,893	3567
355,114	3677
355,336	3541
355,558	3549
355,779	3498
356,001	3603
356,222	3553
356,444	3520
356,665	4189
356,887	3532
357,108	3420
357,33	3447
357,551	3565
357,773	3543
357,994	3537
358,216	3345
358,437	3567
358,659	3621
358,88	3439
359,101	3502
359,323	3555
359,544	3372
359,765	3306
359,987	3458
360,208	3412
360,429	3459
360,651	3413
360,872	3539
361,093	3355
361,314	3361
361,536	3350
361,757	3345
361,978	3327
362,199	3163
362,42	3257
362,642	3414
362,863	3367
363,084	3369
363,305	3380
363,526	3431
363,747	3290
363,968	3320
364,189	3545
364,41	3286
364,631	3189
364,852	3414
365,073	3365
365,294	3099
365,515	3150
365,736	3354
365,957	3265
366,178	3208
366,399	3364
366,62	3337
366,841	3384
367,062	3376
367,283	3318
367,504	3351
367,724	3218
367,945	3131
368,166	3448
368,387	3330
368,608	3253
368,828	3380
369,049	3165
369,27	3171
369,491	3260
369,711	3420
369,932	3379
370,153	3253
370,373	3310
370,594	3379
370,815	3261
371,035	3385
371,256	3138
371,477	3162
371,697	3209
371,918	3140
372,138	3284
372,359	3398
372,579	3178
372,8	3266
373,02	3287
373,241	3260
373,461	3360
373,682	3227
373,902	3211
374,123	3116
374,343	3353
374,564	3351
374,784	3169
375,004	3269
375,225	2998
375,445	3152
375,666	3318
375,886	3113
376,106	3036
376,326	3124
376,547	3342
376,767	3268
376,987	3109
377,208	3159
377,428	3111
377,648	3274
377,868	3269
378,088	3412
378,309	3390
378,529	3409
378,749	3349
378,969	3202
379,189	3383
379,409	3261
379,629	3165
379,849	3225
380,069	3130
380,29	3174
380,51	3244
380,73	3276
380,95	3446
381,17	3045
381,39	3237
381,61	2990
381,829	3131
382,049	3245
382,269	3120
382,489	3328
382,709	3127
382,929	3248
383,149	3092
383,369	3460
383,589	3033
383,808	3251
384,028	3176
384,248	3167
384,468	3173
384,688	3155
384,907	3139
385,127	3123
385,347	3254
385,567	3081
385,786	3269
386,006	3126
386,226	3180
386,445	3124
386,665	3228
386,885	3378
387,104	3139
387,324	3265
387,543	3213
387,763	3239
387,982	3364
388,202	3301
388,422	3253
388,641	3187
388,861	3335
389,08	3287
389,3	3164
389,519	3319
389,738	3202
389,958	3227
390,177	3201
390,397	3217
390,616	3213
390,836	3368
391,055	3172
391,274	3311
391,494	3191
391,713	2954
391,932	3319
392,151	3312
392,371	3347
392,59	3310
392,809	3555
393,029	3343
393,248	3338
393,467	3079
393,686	3153
393,905	4230
394,124	3081
394,344	3262
394,563	3245
394,782	3146
395,001	3286
395,22	3085
395,439	3271
395,658	3070
395,877	3258
396,096	3159
396,315	3363
396,534	3165
396,753	3334
396,972	3135
397,191	3347
397,41	3378
397,629	3421
397,848	3359
398,067	3279
398,286	3272
398,505	3292
398,724	3434
398,943	3889
399,161	3082
399,38	3370
399,599	3419
399,818	3151
400,037	3323
400,255	3143
400,474	3184
400,693	3124
400,912	3373
401,13	3103
401,349	3053
401,568	2937
401,786	3260
402,005	3305
402,224	3031
402,442	3125
402,661	3220
402,88	3009
403,098	2945
403,317	3088
403,535	3063
403,754	2959
403,972	3087
404,191	3103
404,409	3028
404,628	3809
404,846	3173
405,065	3147
405,283	3220
405,502	3079
405,72	3103
405,938	2986
406,157	2939
406,375	2994
406,594	3021
406,812	3043
407,03	2833
407,249	2812
407,467	3097
407,685	3105
407,903	2915
408,122	3234
408,34	3079
408,558	3036
408,776	2883
408,995	2942
409,213	2943
409,431	3131
409,649	3081
409,867	3087
410,085	3113
410,303	2981
410,522	2863
410,74	2882
410,958	2917
411,176	2741
411,394	2862
411,612	2893
411,83	3047
412,048	3071
412,266	2998
412,484	3021
412,702	3166
412,92	2858
413,138	3052
413,356	2966
413,573	3073
413,791	3185
414,009	3009
414,227	3094
414,445	2956
414,663	2918
414,881	2938
415,098	2937
415,316	2931
415,534	3292
415,752	2900
415,969	3082
416,187	3068
416,405	2868
416,623	3001
416,84	2808
417,058	2890
417,276	3013
417,493	2917
417,711	2917
417,928	2960
418,146	2897
418,364	2989
418,581	2882
418,799	2887
419,016	2712
419,234	2936
419,451	3527
419,669	2867
419,886	2878
420,104	2855
420,321	2775
420,539	2991
420,756	3196
420,974	2993
421,191	3046
421,408	3209
421,626	3146
421,843	3050
422,06	3033
422,278	2902
422,495	3028
422,712	2973
422,93	3035
423,147	3097
423,364	3011
423,581	3158
423,799	2857
424,016	2912
424,233	2948
424,45	2949
424,667	2993
424,884	2831
425,102	3070
425,319	2796
425,536	2855
425,753	2983
425,97	2840
426,187	2865
426,404	2884
426,621	3175
426,838	2911
427,055	3135
427,272	2925
427,489	2939
427,706	2888
427,923	2809
428,14	2851
428,357	3182
428,574	2991
428,791	3051
429,008	3094
429,224	3010
429,441	3098
429,658	3139
429,875	3221
430,092	3169
430,308	3255
430,525	3250
430,742	3079
430,959	2992
431,175	2999
431,392	2820
431,609	3011
431,826	2887
432,042	2781
432,259	2856
432,476	3085
432,692	2813
432,909	2919
433,125	3090
433,342	3061
433,559	3060
433,775	2990
433,992	2847
434,208	2613
434,425	2835
434,641	3063
434,858	3080
435,074	2907
435,291	2888
435,507	2902
435,723	2928
435,94	2873
436,156	2999
436,373	3104
436,589	2887
436,805	2908
437,022	2743
437,238	2849
437,454	2885
437,671	2885
437,887	2948
438,103	2839
438,319	2869
438,536	3054
438,752	2815
438,968	2981
439,184	2944
439,4	2821
439,616	2765
439,833	2975
440,049	2882
440,265	3084
440,481	2949
440,697	3074
440,913	3185
441,129	3089
441,345	3199
441,561	3127
441,777	2976
441,993	3076
442,209	2896
442,425	3111
442,641	2953
442,857	2990
443,073	3084
443,289	3151
443,505	3069
443,721	3143
443,937	2972
444,152	2853
444,368	3020
444,584	2973
444,8	3101
445,016	3141
445,231	2968
445,447	3133
445,663	3051
445,879	2991
446,094	3217
446,31	3141
446,526	2972
446,742	3000
446,957	2887
447,173	3006
447,388	3048
447,604	2982
447,82	2942
448,035	2945
448,251	2940
448,466	3019
448,682	2887
448,897	2802
449,113	2917
449,328	3002
449,544	2793
449,759	3240
449,975	2811
450,19	2870
450,406	2899
450,621	2883
450,836	2774
451,052	2822
451,267	2821
451,483	2877
451,698	2747
451,913	2938
452,129	2999
452,344	2746
452,559	3011
452,774	2860
452,99	2741
453,205	2874
453,42	2888
453,635	2913
453,85	2831
454,066	2819
454,281	2805
454,496	2802
454,711	2958
454,926	3068
455,141	2693
455,356	2854
455,571	2735
455,786	2814
456,001	2764
456,217	2681
456,432	3043
456,647	2719
456,861	3030
457,076	2896
457,291	2987
457,506	2898
457,721	2839
457,936	2867
458,151	2852
458,366	3075
458,581	2845
458,796	3190
459,01	2928
459,225	2930
459,44	2735
459,655	2935
459,87	2798
460,084	2845
460,299	2827
460,514	2876
460,729	3304
460,943	2720
461,158	2642
461,373	2815
461,587	2705
461,802	2652
462,016	2908
462,231	2712
462,446	2864
462,66	2730
462,875	2891
463,089	2794
463,304	2838
463,518	2831
463,733	2896
463,947	2757
464,162	2952
464,376	2927
464,591	3037
464,805	2853
465,02	3086
465,234	3058
465,448	3126
465,663	3129
465,877	3024
466,091	2825
466,306	2945
466,52	3042
466,734	2914
466,949	2799
467,163	2807
467,377	2690
467,591	2861
467,806	2758
468,02	2680
468,234	2621
468,448	2767
468,662	2764
468,876	2903
469,091	2616
469,305	2726
469,519	2616
469,733	2525
469,947	2624
470,161	2916
470,375	2471
470,589	2693
470,803	2649
471,017	2699
471,231	2680
471,445	2593
471,659	2728
471,873	2748
472,087	2599
472,301	2785
472,515	2652
472,728	2646
472,942	2838
473,156	2850
473,37	2711
473,584	2684
473,798	2797
474,011	2765
474,225	2778
474,439	2668
474,653	2935
474,866	2885
475,08	2910
475,294	2921
475,507	2660
475,721	2842
475,935	2851
476,148	2704
476,362	2630
476,576	2657
476,789	2723
477,003	2732
477,216	2828
477,43	2803
477,643	2817
477,857	3044
478,07	2838
478,284	2929
478,497	2751
478,711	2876
478,924	2827
479,138	2837
479,351	2871
479,564	2802
479,778	3027
479,991	2870
480,204	2873
480,418	3082
480,631	2892
480,844	2900
481,058	2943
481,271	2999
481,484	3099
481,697	2982
481,911	2880
482,124	2943
482,337	2953
482,55	2889
482,763	2875
482,976	3052
483,19	2952
483,403	3074
483,616	3120
483,829	3215
484,042	3211
484,255	3152
484,468	3034
484,681	3181
484,894	3550
485,107	5381
485,32	7115
485,533	7063
485,746	6378
485,959	5299
486,172	4419
486,385	3640
486,598	3522
486,81	3241
487,023	3135
487,236	3344
487,449	3210
487,662	2945
487,875	2963
488,087	3012
488,3	3006
488,513	2860
488,726	2844
488,938	3052
489,151	3081
489,364	3006
489,576	2992
489,789	3046
490,002	3036
490,214	3059
490,427	2869
490,64	2871
