200,697	1022,17
200,927	0,17
201,158	-18,83
201,388	18,17
201,618	1557,17
201,849	1390,17
202,079	1639,17
202,309	1521,17
202,539	1648,17
202,77	1541,17
203	1688,17
203,23	1616,17
203,46	1358,17
203,691	1647,17
203,921	1592,17
204,151	1625,17
204,381	1559,17
204,611	1651,17
204,841	1646,17
205,071	1543,17
205,302	1710,17
205,532	1796,17
205,762	3746,17
205,992	1577,17
206,222	1635,17
206,452	1675,17
206,682	1654,17
206,912	1769,17
207,142	1659,17
207,372	1697,17
207,602	1569,17
207,832	1590,17
208,062	1779,17
208,292	1610,17
208,522	1483,17
208,752	1639,17
208,982	1547,17
209,212	1768,17
209,442	1631,17
209,672	1586,17
209,902	1576,17
210,131	1718,17
210,361	1547,17
210,591	1650,17
210,821	1565,17
211,051	1809,17
211,281	1609,17
211,51	1696,17
211,74	1746,17
211,97	1499,17
212,2	1693,17
212,429	1902,17
212,659	1689,17
212,889	1624,17
213,119	1599,17
213,348	1507,17
213,578	1837,17
213,808	1698,17
214,037	1771,17
214,267	1705,17
214,497	1631,17
214,726	1547,17
214,956	1441,17
215,186	1572,17
215,415	1662,17
215,645	1672,17
215,874	1802,17
216,104	1530,17
216,333	1687,17
216,563	1737,17
216,792	1726,17
217,022	1758,17
217,251	1686,17
217,481	1592,17
217,71	1723,17
217,94	1623,17
218,169	1743,17
218,399	1746,17
218,628	1582,17
218,858	1763,17
219,087	1735,17
219,316	1727,17
219,546	1689,17
219,775	1690,17
220,004	1836,17
220,234	1580,17
220,463	1681,17
220,692	1724,17
220,922	1658,17
221,151	1760,17
221,38	1654,17
221,61	2033,17
221,839	1959,17
222,068	1703,17
222,297	1759,17
222,526	1950,17
222,756	1793,17
222,985	1900,17
223,214	1743,17
223,443	1746,17
223,672	2197,17
223,902	1620,17
224,131	1706,17
224,36	1795,17
224,589	1472,17
224,818	1743,17
225,047	1778,17
225,276	1638,17
225,505	2016,17
225,734	1703,17
225,963	1609,17
226,192	1723,17
226,421	1627,17
226,65	1718,17
226,879	1808,17
227,108	1858,17
227,337	1720,17
227,566	1901,17
227,795	1706,17
228,024	1794,17
228,253	1662,17
228,482	1681,17
228,711	1843,17
228,94	1635,17
229,168	1715,17
229,397	1721,17
229,626	1756,17
229,855	1765,17
230,084	1710,17
230,313	1633,17
230,541	1925,17
230,77	1752,17
230,999	1579,17
231,228	1992,17
231,456	1844,17
231,685	1717,17
231,914	1869,17
232,143	1559,17
232,371	1857,17
232,6	1766,17
232,829	1792,17
233,057	1918,17
233,286	1807,17
233,515	1857,17
233,743	1839,17
233,972	1735,17
234,2	2138,17
234,429	1824,17
234,658	1936,17
234,886	1704,17
235,115	1773,17
235,343	1973,17
235,572	1733,17
235,8	1960,17
236,029	2265,17
236,257	1800,17
236,486	1980,17
236,714	1997,17
236,943	1979,17
237,171	1881,17
237,399	1942,17
237,628	1996,17
237,856	2081,17
238,085	1999,17
238,313	1952,17
238,541	2026,17
238,77	2306,17
238,998	1884,17
239,226	2056,17
239,455	2017,17
239,683	2051,17
239,911	1955,17
240,14	2176,17
240,368	2141,17
240,596	2083,17
240,824	2239,17
241,053	2059,17
241,281	2092,17
241,509	2043,17
241,737	2145,17
241,965	1942,17
242,193	1925,17
242,422	2065,17
242,65	2061,17
242,878	2157,17
243,106	2123,17
243,334	2120,17
243,562	2143,17
243,79	2233,17
244,018	2190,17
244,246	2144,17
244,474	2115,17
244,702	2127,17
244,93	2308,17
245,158	2219,17
245,386	2208,17
245,614	2207,17
245,842	2371,17
246,07	2211,17
246,298	2270,17
246,526	2683,17
246,754	2134,17
246,982	2291,17
247,21	2365,17
247,438	2255,17
247,666	2210,17
247,893	2273,17
248,121	2290,17
248,349	2166,17
248,577	2303,17
248,805	2407,17
249,033	2322,17
249,26	2422,17
249,488	2181,17
249,716	2352,17
249,944	2303,17
250,171	2218,17
250,399	2317,17
250,627	2485,17
250,854	2385,17
251,082	2437,17
251,31	2289,17
251,537	2404,17
251,765	2577,17
251,993	2254,17
252,22	2671,17
252,448	2268,17
252,676	2425,17
252,903	2388,17
253,131	2669,17
253,358	2282,17
253,586	2291,17
253,813	2242,17
254,041	2633,17
254,268	2323,17
254,496	2309,17
254,723	2348,17
254,951	2358,17
255,178	2424,17
255,406	2333,17
255,633	2266,17
255,86	2584,17
256,088	2369,17
256,315	2454,17
256,543	2531,17
256,77	2424,17
256,997	2401,17
257,225	2483,17
257,452	2343,17
257,679	2348,17
257,907	2495,17
258,134	2376,17
258,361	2525,17
258,588	2412,17
258,816	2469,17
259,043	2414,17
259,27	2430,17
259,497	2472,17
259,725	2351,17
259,952	2433,17
260,179	2328,17
260,406	2465,17
260,633	2151,17
260,86	2419,17
261,088	2311,17
261,315	2633,17
261,542	2345,17
261,769	2358,17
261,996	2668,17
262,223	2555,17
262,45	2680,17
262,677	2473,17
262,904	2414,17
263,131	2500,17
263,358	2433,17
263,585	2532,17
263,812	2681,17
264,039	2520,17
264,266	2421,17
264,493	2449,17
264,72	2437,17
264,947	2463,17
265,174	2631,17
265,401	2602,17
265,627	2569,17
