200,697	975
200,927	3
201,158	-3
201,388	19
201,618	1542
201,849	1401
202,079	1659
202,309	1594
202,539	1602
202,77	1542
203	1702
203,23	1622
203,46	1601
203,691	1655
203,921	1690
204,151	1689
204,381	1521
204,611	1722
204,841	1593
205,071	1588
205,302	1758
205,532	1699
205,762	3701
205,992	1628
206,222	1659
206,452	1668
206,682	1594
206,912	1474
207,142	1589
207,372	1674
207,602	1513
207,832	1680
208,062	1723
208,292	1707
208,522	1490
208,752	1660
208,982	1593
209,212	1749
209,442	1632
209,672	1638
209,902	1599
210,131	1747
210,361	1581
210,591	1699
210,821	1702
211,051	1841
211,281	1682
211,51	1714
211,74	1710
211,97	1420
212,2	1743
212,429	1892
212,659	1721
212,889	1689
213,119	1524
213,348	1571
213,578	1827
213,808	1750
214,037	1852
214,267	1728
214,497	1749
214,726	1632
214,956	1594
215,186	1715
215,415	1654
215,645	1662
215,874	1774
216,104	1589
216,333	1614
216,563	1664
216,792	1828
217,022	1770
217,251	1758
217,481	1603
217,71	1721
217,94	1665
218,169	1734
218,399	1731
218,628	1635
218,858	1771
219,087	1736
219,316	1747
219,546	1698
219,775	1754
220,004	1893
220,234	1617
220,463	1723
220,692	1649
220,922	1664
221,151	1763
221,38	1675
221,61	2108
221,839	1955
222,068	1739
222,297	1835
222,526	1745
222,756	1847
222,985	1814
223,214	1752
223,443	1763
223,672	2340
223,902	1598
224,131	1755
224,36	1824
224,589	1514
224,818	1721
225,047	1761
225,276	1659
225,505	1978
225,734	1709
225,963	1461
226,192	1603
226,421	1750
226,65	1708
226,879	1760
227,108	1816
227,337	1840
227,566	1907
227,795	1745
228,024	1756
228,253	1692
228,482	1600
228,711	1765
228,94	1571
229,168	1700
229,397	1693
229,626	1734
229,855	1790
230,084	1714
230,313	1757
230,541	1912
230,77	1704
230,999	1564
231,228	1860
231,456	1850
231,685	1648
231,914	1868
232,143	1733
232,371	1734
232,6	1765
232,829	1754
233,057	1840
233,286	1688
233,515	1764
233,743	1802
233,972	1640
234,2	1898
234,429	1725
234,658	1823
234,886	1619
235,115	1753
235,343	1776
235,572	1694
235,8	2072
236,029	1932
236,257	1739
236,486	1870
236,714	1899
236,943	1862
237,171	1802
237,399	1744
237,628	1842
237,856	1914
238,085	1776
238,313	1686
238,541	1814
238,77	2118
238,998	1611
239,226	1835
239,455	1763
239,683	1847
239,911	1637
240,14	1888
240,368	1922
240,596	1792
240,824	1794
241,053	1754
241,281	1738
241,509	1811
241,737	1735
241,965	1645
242,193	1657
242,422	1699
242,65	1570
242,878	1821
243,106	1693
243,334	1766
243,562	1912
243,79	1840
244,018	1861
244,246	1786
244,474	1833
244,702	1735
244,93	1539
245,158	1760
245,386	1816
245,614	1838
245,842	1908
246,07	1696
246,298	1888
246,526	2253
246,754	1756
246,982	1788
247,21	1868
247,438	1779
247,666	1761
247,893	1781
248,121	1757
248,349	1680
248,577	1772
248,805	1902
249,033	1757
249,26	1768
249,488	1721
249,716	1794
249,944	1761
250,171	1696
250,399	1723
250,627	1952
250,854	1859
251,082	1785
251,31	1798
251,537	1871
251,765	2056
251,993	1715
252,22	2311
252,448	1668
252,676	1773
252,903	1823
253,131	2210
253,358	1760
253,586	1727
253,813	1642
254,041	1909
254,268	1820
254,496	1621
254,723	1884
254,951	1540
255,178	1790
255,406	1779
255,633	1755
255,86	1980
256,088	1771
256,315	1711
256,543	1896
256,77	1829
256,997	1782
257,225	1875
257,452	1793
257,679	1771
257,907	1918
258,134	1765
258,361	1892
258,588	1672
258,816	1990
259,043	1737
259,27	1849
259,497	1882
259,725	2000
259,952	1726
260,179	1665
260,406	1884
260,633	1722
260,86	1782
261,088	1750
261,315	1988
261,542	1664
261,769	1726
261,996	2116
262,223	1960
262,45	2019
262,677	1684
262,904	1727
263,131	1881
263,358	1826
263,585	1876
263,812	1940
264,039	1832
264,266	1781
264,493	1896
264,72	1749
264,947	1814
265,174	1971
265,401	1929
265,627	1999
265,854	1720
266,081	1910
266,308	1850
266,535	1796
266,762	1774
266,988	1849
267,215	1810
267,442	1769
267,669	1969
267,896	1827
268,122	2017
268,349	1788
268,576	1664
268,802	1730
269,029	1828
269,256	1851
269,482	1772
269,709	1887
269,936	1875
270,162	1945
270,389	1772
270,616	1891
270,842	1963
271,069	1982
271,295	1779
271,522	1722
271,748	1808
271,975	1866
272,201	1946
272,428	1822
272,654	1849
272,881	2083
273,107	1664
273,334	1823
273,56	2070
273,787	1649
274,013	2063
274,239	2133
274,466	1786
274,692	1865
274,918	1841
275,145	1876
275,371	1830
275,597	1972
275,824	1845
276,05	1864
276,276	1914
276,503	1769
276,729	1834
276,955	1856
277,181	1867
277,407	1807
277,634	1870
277,86	1833
278,086	1932
278,312	1809
278,538	1551
278,764	1818
278,991	1932
279,217	1779
279,443	1806
279,669	1798
279,895	1958
280,121	1849
280,347	1782
