200,697	950
200,927	-10
201,158	-4
201,388	5
201,618	1561
201,849	1505
202,079	1585
202,309	1502
202,539	1617
202,77	1570
203	1731
203,23	1553
203,46	1632
203,691	1635
203,921	1660
204,151	1469
204,381	1585
204,611	1787
204,841	1534
205,071	1571
205,302	1695
205,532	1701
205,762	3705
205,992	1538
206,222	1503
206,452	1722
206,682	1640
206,912	1777
207,142	1680
207,372	1662
207,602	1551
207,832	1549
208,062	1724
208,292	1705
208,522	1483
208,752	1599
208,982	1580
209,212	1764
209,442	1527
209,672	1505
209,902	1556
210,131	1783
210,361	1598
210,591	1747
210,821	1661
211,051	1861
211,281	1620
211,51	1892
211,74	1693
211,97	1634
212,2	1662
212,429	1912
212,659	1685
212,889	1660
213,119	1535
213,348	1580
213,578	1580
213,808	1756
214,037	1746
214,267	1742
214,497	1678
214,726	1575
214,956	1579
215,186	1644
215,415	1756
215,645	1693
215,874	1796
216,104	1577
216,333	1700
216,563	1739
216,792	1685
217,022	1743
217,251	1625
217,481	1609
217,71	1673
217,94	1651
218,169	1806
218,399	1664
218,628	1589
218,858	1847
219,087	1745
219,316	1680
219,546	1677
219,775	1709
220,004	1848
220,234	1593
220,463	1702
220,692	1707
220,922	1791
221,151	1572
221,38	1681
221,61	2134
221,839	1929
222,068	1705
222,297	1742
222,526	1770
222,756	1728
222,985	1838
223,214	1972
223,443	1806
223,672	2262
223,902	1547
224,131	1716
224,36	1891
224,589	1592
224,818	1674
225,047	1795
225,276	1555
225,505	1997
225,734	1704
225,963	1609
226,192	1640
226,421	1699
226,65	1754
226,879	1827
227,108	1861
227,337	1799
227,566	1923
227,795	1749
228,024	1781
228,253	1688
228,482	1620
228,711	1811
228,94	1621
229,168	1735
229,397	1719
229,626	1805
229,855	1729
230,084	1735
230,313	1591
230,541	1818
230,77	1897
230,999	1664
231,228	1968
231,456	1881
231,685	1807
231,914	1839
232,143	1720
232,371	1755
232,6	1859
232,829	1773
233,057	1898
233,286	1823
233,515	1791
233,743	1913
233,972	1744
234,2	1863
234,429	1830
234,658	1919
234,886	1969
235,115	1897
235,343	1795
235,572	1902
235,8	1943
236,029	2199
236,257	1802
236,486	1991
236,714	2017
236,943	2004
237,171	1931
237,399	1910
237,628	1992
237,856	2002
238,085	2097
238,313	1824
238,541	1889
238,77	2356
238,998	1939
239,226	2060
239,455	2010
239,683	1936
239,911	1965
240,14	2347
240,368	2102
240,596	2086
240,824	2114
241,053	2087
241,281	2007
241,509	2069
241,737	2044
241,965	1913
242,193	1885
242,422	2129
242,65	1980
242,878	2040
243,106	2095
243,334	2099
243,562	2174
243,79	2227
244,018	2055
244,246	2037
244,474	2245
244,702	2081
244,93	2122
245,158	2183
245,386	2118
245,614	2207
245,842	2295
246,07	2207
246,298	2418
246,526	2701
246,754	2148
246,982	2286
247,21	2324
247,438	2215
247,666	2212
247,893	2225
248,121	2205
248,349	2145
248,577	2367
248,805	2439
249,033	2218
249,26	2149
249,488	2310
249,716	2263
249,944	2191
250,171	2211
250,399	2328
250,627	2425
250,854	2291
251,082	2287
251,31	2352
251,537	2295
251,765	2557
251,993	2231
252,22	2564
252,448	2258
252,676	2361
252,903	2391
253,131	2641
253,358	2301
253,586	2292
253,813	2092
254,041	2317
254,268	2380
254,496	2182
254,723	2343
254,951	2400
255,178	2345
255,406	2344
255,633	2271
255,86	2585
256,088	2442
256,315	2281
256,543	2255
256,77	2496
256,997	2310
257,225	2451
257,452	2354
257,679	2357
257,907	2504
258,134	2283
258,361	2519
258,588	2344
258,816	2393
259,043	2304
259,27	2319
259,497	2489
259,725	2328
259,952	2323
260,179	2305
260,406	2237
260,633	2247
260,86	2424
261,088	2393
261,315	2677
261,542	2270
261,769	2307
261,996	2701
262,223	2536
262,45	2656
