200,697	973
200,927	13
201,158	1
201,388	-26
201,618	1481
201,849	1312
202,079	1616
202,309	1453
202,539	1608
202,77	1499
203	1623
203,23	1633
203,46	1648
203,691	1687
203,921	1632
204,151	1440
204,381	1589
204,611	1669
204,841	1704
205,071	1576
205,302	1777
205,532	1727
205,762	3898
205,992	1531
206,222	1604
206,452	1690
206,682	1554
206,912	1586
207,142	1655
207,372	1652
207,602	1492
207,832	1616
208,062	1735
208,292	1697
208,522	1456
208,752	1616
208,982	1554
209,212	1787
209,442	1555
209,672	1305
209,902	1728
210,131	1648
210,361	1562
210,591	1635
210,821	1538
211,051	1762
211,281	1624
211,51	1649
211,74	1674
211,97	1591
212,2	1643
212,429	1923
212,659	1633
212,889	1694
213,119	1577
213,348	1599
213,578	1686
213,808	1963
214,037	1792
214,267	1706
214,497	1677
214,726	1588
214,956	1552
215,186	1610
215,415	1515
215,645	1684
215,874	1688
216,104	1534
216,333	1628
216,563	1684
216,792	1697
217,022	1761
217,251	1725
217,481	1515
217,71	1649
217,94	1614
218,169	1671
218,399	1692
218,628	1568
218,858	1754
219,087	1682
219,316	1826
219,546	1656
219,775	1654
220,004	1791
220,234	1568
220,463	1686
220,692	1675
220,922	1620
221,151	1727
221,38	1659
221,61	2072
221,839	1893
222,068	1689
222,297	1746
222,526	1700
222,756	1713
222,985	1823
223,214	1826
223,443	1652
223,672	2176
223,902	1580
224,131	1698
224,36	1826
224,589	1564
224,818	1675
225,047	1821
225,276	1638
225,505	1959
225,734	1702
225,963	1615
226,192	1708
226,421	1599
226,65	1726
226,879	1691
227,108	1727
227,337	1790
227,566	1829
227,795	1654
228,024	1686
228,253	1768
228,482	1561
228,711	1869
228,94	1456
229,168	1746
229,397	1675
229,626	1735
229,855	1656
230,084	1585
230,313	1560
230,541	1838
230,77	1658
230,999	1484
231,228	1922
231,456	1798
231,685	1653
231,914	1751
232,143	1683
232,371	1693
232,6	1676
232,829	1768
233,057	1750
233,286	1701
233,515	1677
233,743	1715
233,972	1609
234,2	1685
234,429	1658
234,658	1886
234,886	1562
235,115	1660
235,343	1794
235,572	1621
235,8	1777
236,029	1963
236,257	1660
236,486	1754
236,714	1822
236,943	1806
237,171	1649
237,399	1605
237,628	1760
237,856	1668
238,085	1712
238,313	1671
238,541	1772
238,77	2048
238,998	1613
239,226	1724
239,455	1693
239,683	1788
239,911	1604
240,14	1810
240,368	1815
240,596	1675
240,824	1721
241,053	1668
241,281	1632
241,509	1707
241,737	1617
241,965	1566
242,193	1668
242,422	1748
242,65	1637
242,878	1582
243,106	1719
243,334	1688
243,562	1726
243,79	1768
244,018	1745
244,246	1593
244,474	1683
244,702	1585
244,93	1716
245,158	1670
245,386	1646
245,614	1721
245,842	1823
246,07	1632
246,298	1714
246,526	2151
246,754	1591
246,982	1697
247,21	1792
247,438	1594
247,666	1854
247,893	1378
248,121	1592
248,349	1628
248,577	1707
248,805	1838
249,033	1649
249,26	1735
249,488	1616
249,716	1745
249,944	1687
250,171	1620
250,399	1661
250,627	1813
250,854	1717
251,082	1574
251,31	1684
251,537	1721
251,765	1928
251,993	1641
252,22	2095
252,448	1627
252,676	1754
252,903	1716
253,131	2025
253,358	1647
253,586	1599
253,813	1524
254,041	1758
254,268	1702
254,496	1551
254,723	1641
254,951	1708
255,178	1686
255,406	1658
255,633	1677
255,86	1871
256,088	1673
256,315	1626
256,543	1834
256,77	1592
256,997	1661
257,225	1814
257,452	1776
257,679	1664
257,907	1739
258,134	1565
258,361	1746
258,588	1662
258,816	1752
259,043	1576
259,27	1758
259,497	1809
259,725	1594
259,952	1647
260,179	1542
260,406	1658
260,633	1647
260,86	1656
261,088	1685
261,315	1738
261,542	1514
261,769	1603
261,996	2002
262,223	1806
262,45	1909
262,677	1552
262,904	1625
263,131	1610
263,358	1688
263,585	1716
263,812	2002
264,039	1834
264,266	1669
264,493	1673
264,72	1670
264,947	1683
265,174	1866
265,401	1809
265,627	1856
265,854	1746
266,081	1732
266,308	1661
266,535	1802
266,762	1739
266,988	1619
267,215	1735
267,442	1618
267,669	1880
267,896	1801
268,122	1847
268,349	1745
268,576	1540
268,802	1682
269,029	1653
269,256	1732
269,482	1673
269,709	1654
269,936	1733
270,162	1843
270,389	1644
270,616	1768
270,842	2105
271,069	1770
271,295	1691
271,522	1664
271,748	1658
271,975	1856
272,201	1838
272,428	1726
272,654	1658
272,881	1908
273,107	1640
273,334	1674
273,56	1760
273,787	1637
274,013	1737
274,239	2077
274,466	1705
274,692	1694
274,918	1769
275,145	1729
275,371	1666
275,597	1775
275,824	1745
276,05	1866
276,276	1928
276,503	1678
276,729	1722
276,955	1660
277,181	1794
277,407	1670
277,634	1791
277,86	1682
278,086	1789
278,312	1704
278,538	1677
278,764	1721
278,991	1846
279,217	1674
279,443	1656
279,669	1692
279,895	1714
280,121	1688
280,347	1638
280,573	1649
280,799	1646
281,025	1877
281,251	1627
281,477	1823
281,703	1562
281,929	1601
282,155	1873
282,381	1714
282,607	1701
282,833	1722
283,059	1746
283,285	1580
283,51	1677
283,736	1535
283,962	1684
284,188	1682
284,414	1667
284,64	1754
284,865	1677
285,091	1696
285,317	1834
285,543	1823
285,768	1468
285,994	1695
286,22	1891
286,446	1690
286,671	1567
286,897	1772
287,123	1590
287,348	1591
287,574	2292
287,799	1765
288,025	1632
288,251	1881
288,476	1738
288,702	1735
288,927	1655
289,153	1585
289,378	1860
289,604	1722
289,829	1742
290,055	1638
290,28	1618
290,506	1833
290,731	1644
290,957	1806
291,182	1790
291,408	1802
291,633	1837
291,858	1613
292,084	1713
292,309	1651
292,535	1678
292,76	1823
292,985	1749
293,211	1605
293,436	1572
293,661	1582
293,886	1592
294,112	1703
294,337	1692
294,562	1387
294,787	1917
295,013	1706
295,238	1737
295,463	1713
295,688	1866
295,913	1770
296,138	1756
296,364	1614
296,589	1785
296,814	1602
297,039	1600
297,264	1788
297,489	1768
297,714	1755
297,939	1633
