200,697	936,5
200,927	-21,5
201,158	-5,5
201,388	-6,5
201,618	1521,5
201,849	1354,5
202,079	1606,5
202,309	1537,5
202,539	1637,5
202,77	1536,5
203	1644,5
203,23	1576,5
203,46	1636,5
203,691	1633,5
203,921	1656,5
204,151	1680,5
204,381	1510,5
204,611	1659,5
204,841	1513,5
205,071	1530,5
205,302	1723,5
205,532	1690,5
205,762	3700,5
205,992	1746,5
206,222	1693,5
206,452	1636,5
206,682	1553,5
206,912	1612,5
207,142	1680,5
207,372	1721,5
207,602	1526,5
207,832	1598,5
208,062	1672,5
208,292	1678,5
208,522	1399,5
208,752	1610,5
208,982	1572,5
209,212	1785,5
209,442	1652,5
209,672	1597,5
209,902	1608,5
210,131	1782,5
210,361	1537,5
210,591	1632,5
210,821	1607,5
211,051	1795,5
211,281	1621,5
211,51	1713,5
211,74	1673,5
211,97	1564,5
212,2	1659,5
212,429	1904,5
212,659	1634,5
212,889	1680,5
213,119	1474,5
213,348	1596,5
213,578	1873,5
213,808	1774,5
214,037	1711,5
214,267	1643,5
214,497	1688,5
214,726	1674,5
214,956	1569,5
215,186	1711,5
215,415	1666,5
215,645	1684,5
215,874	1741,5
216,104	1550,5
216,333	1640,5
216,563	1698,5
216,792	1708,5
217,022	1720,5
217,251	1711,5
217,481	1584,5
217,71	1685,5
217,94	1669,5
218,169	1719,5
218,399	1706,5
218,628	1589,5
218,858	1799,5
219,087	1668,5
219,316	1799,5
219,546	1647,5
219,775	1747,5
220,004	1818,5
220,234	1585,5
220,463	1616,5
220,692	1741,5
220,922	1681,5
221,151	1680,5
221,38	1678,5
221,61	1975,5
221,839	1924,5
222,068	1756,5
222,297	1803,5
222,526	1723,5
222,756	1751,5
222,985	1809,5
223,214	1723,5
223,443	1452,5
223,672	2233,5
223,902	1651,5
224,131	1636,5
224,36	1789,5
224,589	1573,5
224,818	1620,5
225,047	1584,5
225,276	1568,5
225,505	2010,5
225,734	1717,5
225,963	1789,5
226,192	1720,5
226,421	1626,5
226,65	1730,5
226,879	1739,5
227,108	1842,5
227,337	1776,5
227,566	1828,5
227,795	1655,5
228,024	1781,5
228,253	1674,5
228,482	1645,5
228,711	1777,5
228,94	1544,5
229,168	1710,5
229,397	1702,5
229,626	1732,5
229,855	1678,5
230,084	1674,5
230,313	1631,5
230,541	1822,5
230,77	1671,5
230,999	1532,5
231,228	1948,5
231,456	1842,5
231,685	1643,5
231,914	1765,5
232,143	1699,5
232,371	1750,5
232,6	1746,5
232,829	1597,5
233,057	1852,5
233,286	1708,5
233,515	1691,5
233,743	1783,5
233,972	1662,5
234,2	1781,5
234,429	1584,5
234,658	1910,5
234,886	1722,5
235,115	1721,5
235,343	1817,5
235,572	1736,5
235,8	1895,5
236,029	2076,5
236,257	1701,5
236,486	1839,5
236,714	1862,5
236,943	1954,5
237,171	1752,5
237,399	1775,5
237,628	1880,5
237,856	1978,5
238,085	1768,5
238,313	1754,5
238,541	1785,5
238,77	2090,5
238,998	1671,5
239,226	1868,5
239,455	1827,5
239,683	2070,5
239,911	1728,5
240,14	1993,5
240,368	1906,5
240,596	1872,5
240,824	1848,5
241,053	1843,5
241,281	1834,5
241,509	1587,5
241,737	1877,5
241,965	1787,5
242,193	1705,5
242,422	1789,5
242,65	1818,5
242,878	1842,5
243,106	1912,5
243,334	1856,5
243,562	1916,5
243,79	1867,5
244,018	2040,5
244,246	1858,5
244,474	1858,5
244,702	1825,5
244,93	1901,5
245,158	1889,5
245,386	1888,5
245,614	1915,5
245,842	2106,5
246,07	1948,5
246,298	2019,5
246,526	2374,5
246,754	1853,5
246,982	1968,5
247,21	2090,5
247,438	1677,5
247,666	1928,5
247,893	1904,5
248,121	1837,5
248,349	1891,5
248,577	1960,5
248,805	2042,5
249,033	1921,5
