200,697	947,83
200,927	-10,17
201,158	-1,17
201,388	15,83
201,618	1557,83
201,849	1375,83
202,079	1622,83
202,309	1541,83
202,539	1595,83
202,77	1483,83
203	1698,83
203,23	1508,83
203,46	1585,83
203,691	1627,83
203,921	1679,83
204,151	1554,83
204,381	1593,83
204,611	1687,83
204,841	1551,83
205,071	1549,83
205,302	1708,83
205,532	1715,83
205,762	3746,83
205,992	1495,83
206,222	1801,83
206,452	1685,83
206,682	1589,83
206,912	1709,83
207,142	1729,83
207,372	1695,83
207,602	1504,83
207,832	1613,83
208,062	1705,83
208,292	1547,83
208,522	1433,83
208,752	1613,83
208,982	1677,83
209,212	1904,83
209,442	1556,83
209,672	1595,83
209,902	1625,83
210,131	1741,83
210,361	1534,83
210,591	1657,83
210,821	1529,83
211,051	1640,83
211,281	1579,83
211,51	1648,83
211,74	1688,83
211,97	1622,83
212,2	1672,83
212,429	1990,83
212,659	1706,83
212,889	1738,83
213,119	1523,83
213,348	1566,83
213,578	1761,83
213,808	1931,83
214,037	1719,83
214,267	1751,83
214,497	1711,83
214,726	1588,83
214,956	1601,83
215,186	1655,83
215,415	1651,83
215,645	1635,83
215,874	1572,83
216,104	1609,83
216,333	1698,83
216,563	1580,83
216,792	1735,83
217,022	1801,83
217,251	1643,83
217,481	1653,83
217,71	1706,83
217,94	1587,83
218,169	1757,83
218,399	1700,83
218,628	1606,83
218,858	1820,83
219,087	1776,83
219,316	1706,83
219,546	1630,83
219,775	1698,83
220,004	1869,83
220,234	1577,83
220,463	1706,83
220,692	1729,83
220,922	1716,83
221,151	1814,83
221,38	1659,83
221,61	2009,83
221,839	1945,83
222,068	1611,83
222,297	1796,83
222,526	1777,83
222,756	1797,83
222,985	1816,83
223,214	1648,83
223,443	1853,83
223,672	2214,83
223,902	1617,83
224,131	1655,83
224,36	1807,83
224,589	1518,83
224,818	1669,83
225,047	1883,83
225,276	1520,83
225,505	2001,83
225,734	1650,83
225,963	1590,83
226,192	1706,83
226,421	1613,83
226,65	1683,83
226,879	1742,83
227,108	1848,83
