200,697	862
200,927	46
201,158	13
201,388	43
201,618	1519
201,849	1244
202,079	1797
202,309	1559
202,539	1724
202,77	1535
203	1796
203,23	1653
203,46	1712
203,691	1646
203,921	1725
204,151	1665
204,381	1846
204,611	1779
204,841	1585
205,071	1636
205,302	1774
205,532	1716
205,762	3784
205,992	1609
206,222	1590
206,452	1713
206,682	1717
206,912	1738
207,142	1766
207,372	1744
207,602	1656
207,832	1637
208,062	1791
208,292	1768
208,522	1507
208,752	1688
208,982	1587
209,212	1829
209,442	1650
209,672	1644
209,902	1679
210,131	1794
210,361	1701
210,591	1676
210,821	1626
211,051	1804
211,281	1674
211,51	1620
211,74	1724
211,97	1625
212,2	1715
212,429	2100
212,659	1628
212,889	1747
213,119	1545
213,348	1620
213,578	1816
213,808	1790
214,037	1898
214,267	1889
214,497	1684
214,726	1602
214,956	1634
215,186	1644
215,415	1630
215,645	1800
215,874	1808
216,104	1634
216,333	1701
216,563	1726
216,792	1752
217,022	1760
217,251	1762
217,481	1630
217,71	1713
217,94	1659
218,169	1760
218,399	1780
218,628	1636
218,858	1775
219,087	1748
219,316	1758
219,546	1685
219,775	1779
220,004	1924
220,234	1645
220,463	1754
220,692	1703
220,922	1678
221,151	2108
221,38	1713
221,61	2090
221,839	1960
222,068	1595
222,297	1825
222,526	1710
222,756	1776
222,985	1795
223,214	1699
223,443	1730
223,672	1930
223,902	1623
224,131	1648
224,36	1817
224,589	1633
224,818	1698
225,047	1831
225,276	1716
225,505	1978
225,734	1763
225,963	1671
226,192	1709
226,421	1706
226,65	1794
226,879	1836
227,108	1823
227,337	1858
227,566	1882
227,795	1736
228,024	1828
228,253	1667
228,482	1611
228,711	1818
228,94	1636
229,168	1732
229,397	1825
229,626	1736
229,855	1707
230,084	1696
230,313	1609
230,541	1867
230,77	1520
230,999	1601
231,228	1985
231,456	1827
231,685	1848
231,914	1894
232,143	1706
232,371	1768
232,6	1665
232,829	1724
233,057	1903
233,286	1534
233,515	1722
233,743	1785
233,972	1662
234,2	1779
234,429	1826
234,658	1672
234,886	1643
235,115	1760
235,343	1786
235,572	1656
235,8	1816
236,029	1970
236,257	1630
236,486	1795
236,714	1908
236,943	1857
237,171	1716
237,399	1760
237,628	1816
237,856	1808
238,085	1805
238,313	1693
238,541	1767
238,77	2054
238,998	1534
239,226	1764
239,455	1740
239,683	1753
239,911	1664
240,14	2020
240,368	1806
240,596	1802
240,824	1773
241,053	1812
241,281	1607
241,509	1757
241,737	1733
241,965	1600
242,193	1643
242,422	1699
242,65	1662
242,878	1853
243,106	1726
243,334	1703
243,562	1735
243,79	1756
244,018	1857
244,246	1711
244,474	1738
244,702	1654
244,93	1757
245,158	1752
245,386	1701
245,614	1887
245,842	1940
246,07	1669
246,298	1842
246,526	2214
246,754	1729
246,982	1766
247,21	1771
247,438	1722
247,666	1697
247,893	1697
248,121	1683
248,349	1518
248,577	1716
248,805	1838
249,033	1686
249,26	1754
249,488	1661
249,716	1620
249,944	1811
250,171	1629
250,399	1679
250,627	1731
250,854	1721
251,082	1579
251,31	1792
251,537	1688
251,765	1972
251,993	1677
252,22	1968
252,448	1821
252,676	1778
252,903	1800
253,131	2043
253,358	1590
253,586	1725
253,813	1548
254,041	1838
254,268	1713
254,496	1551
254,723	1710
254,951	1729
255,178	1701
255,406	1694
255,633	1733
255,86	1942
256,088	1740
256,315	1709
256,543	1850
256,77	1738
256,997	1731
257,225	1797
257,452	1682
257,679	1717
257,907	1960
258,134	1578
258,361	1833
258,588	1717
258,816	1800
259,043	1644
259,27	1722
259,497	1794
259,725	1632
259,952	1664
260,179	1805
260,406	1822
260,633	1645
260,86	1718
261,088	1702
261,315	1945
261,542	1561
261,769	1647
261,996	1986
262,223	1864
262,45	1936
262,677	1591
262,904	1599
263,131	1788
263,358	1679
263,585	1798
263,812	2009
264,039	1808
264,266	1718
264,493	1784
264,72	1665
264,947	1760
265,174	1976
265,401	1798
265,627	1900
265,854	1742
266,081	1777
266,308	1785
266,535	1763
266,762	1729
266,988	1748
267,215	1759
267,442	1782
267,669	1886
267,896	1796
268,122	1874
268,349	1804
268,576	1602
268,802	1938
269,029	1739
269,256	1793
269,482	1766
269,709	1669
269,936	1754
270,162	1896
270,389	1758
270,616	1782
270,842	1978
271,069	1726
271,295	1873
271,522	1776
271,748	1750
271,975	1836
272,201	1859
272,428	1873
272,654	1690
272,881	2035
273,107	1642
273,334	1780
273,56	1844
273,787	1733
274,013	1713
274,239	2035
274,466	1764
274,692	1771
274,918	1780
275,145	1758
275,371	1752
275,597	1942
275,824	1846
276,05	1777
276,276	1860
276,503	1729
276,729	1856
276,955	1712
277,181	1791
277,407	1730
277,634	1811
277,86	1804
278,086	1942
278,312	1648
278,538	1698
278,764	1722
278,991	1873
279,217	1668
279,443	1732
279,669	1783
279,895	1847
280,121	1726
280,347	1745
280,573	1701
280,799	1793
281,025	1975
281,251	1656
281,477	1871
281,703	1775
281,929	1622
282,155	1726
282,381	1803
282,607	1794
282,833	1755
283,059	1807
283,285	1712
283,51	1711
283,736	1565
283,962	1751
284,188	1746
284,414	1745
284,64	1745
284,865	1737
285,091	1772
285,317	1892
285,543	1854
285,768	1805
285,994	1728
286,22	1832
286,446	1814
286,671	1643
286,897	1752
287,123	1694
287,348	1653
287,574	2350
287,799	1701
288,025	1701
288,251	1991
288,476	1689
288,702	1782
288,927	1733
289,153	1678
289,378	1916
289,604	1775
289,829	1776
290,055	1657
290,28	1764
290,506	1837
290,731	1653
290,957	1775
291,182	1772
291,408	1921
291,633	1740
291,858	1730
292,084	1755
292,309	1685
292,535	1697
292,76	1813
292,985	1807
293,211	1697
293,436	1497
293,661	1548
293,886	1718
294,112	1772
294,337	1764
294,562	1589
294,787	1822
295,013	1746
295,238	1676
295,463	1644
295,688	1922
295,913	1751
296,138	1749
296,364	1728
296,589	1810
