200,697	929,67
200,927	-39,33
201,158	-17,33
201,388	-12,33
201,618	1544,67
201,849	1404,67
202,079	1598,67
202,309	1750,67
202,539	1652,67
202,77	1275,67
203	1713,67
203,23	1842,67
203,46	1615,67
203,691	1657,67
203,921	1649,67
204,151	1519,67
204,381	1530,67
204,611	1673,67
204,841	1649,67
205,071	1545,67
205,302	1703,67
205,532	1712,67
205,762	3707,67
205,992	1555,67
206,222	1563,67
206,452	1691,67
206,682	1556,67
206,912	1675,67
207,142	1642,67
207,372	1668,67
207,602	1516,67
207,832	1609,67
208,062	1679,67
208,292	1706,67
208,522	1441,67
208,752	1632,67
208,982	1588,67
209,212	1768,67
209,442	1588,67
209,672	1556,67
209,902	1759,67
210,131	1738,67
210,361	1558,67
210,591	1608,67
210,821	1582,67
211,051	1794,67
211,281	1614,67
211,51	1631,67
211,74	1685,67
211,97	1472,67
212,2	1674,67
212,429	1879,67
212,659	1742,67
212,889	1688,67
213,119	1610,67
213,348	1622,67
213,578	1810,67
213,808	1612,67
214,037	1817,67
214,267	1667,67
214,497	1610,67
214,726	1528,67
214,956	1532,67
215,186	1561,67
215,415	1640,67
215,645	1650,67
215,874	1669,67
216,104	1569,67
216,333	1676,67
216,563	1640,67
216,792	1638,67
217,022	1792,67
217,251	1703,67
217,481	1543,67
217,71	1709,67
217,94	1669,67
218,169	1657,67
218,399	1673,67
218,628	1624,67
218,858	1801,67
219,087	1569,67
219,316	1729,67
219,546	1640,67
219,775	1670,67
220,004	1803,67
220,234	1617,67
220,463	1712,67
220,692	1645,67
220,922	1663,67
221,151	1742,67
221,38	1665,67
221,61	2047,67
221,839	1906,67
222,068	1676,67
222,297	1924,67
222,526	1736,67
222,756	1786,67
222,985	1811,67
223,214	1649,67
223,443	1789,67
223,672	2168,67
223,902	1592,67
224,131	1524,67
224,36	1929,67
224,589	1520,67
224,818	1688,67
225,047	1780,67
225,276	1700,67
225,505	1982,67
225,734	1704,67
225,963	1571,67
226,192	1695,67
226,421	1663,67
226,65	1709,67
226,879	1803,67
227,108	1859,67
227,337	1894,67
227,566	1865,67
227,795	1768,67
228,024	1803,67
228,253	1657,67
228,482	1630,67
228,711	1934,67
228,94	1628,67
229,168	1715,67
229,397	1738,67
229,626	1754,67
229,855	1716,67
230,084	1707,67
230,313	1608,67
230,541	1927,67
230,77	1720,67
230,999	1641,67
231,228	1979,67
231,456	1951,67
231,685	1805,67
231,914	1772,67
232,143	1765,67
232,371	1867,67
232,6	1865,67
232,829	1643,67
233,057	1825,67
233,286	1855,67
233,515	1851,67
233,743	1896,67
233,972	1694,67
234,2	1881,67
234,429	1839,67
234,658	1935,67
234,886	1755,67
235,115	1892,67
235,343	1937,67
235,572	1838,67
235,8	2023,67
236,029	2247,67
236,257	1853,67
236,486	2067,67
236,714	2071,67
236,943	2047,67
237,171	1922,67
237,399	1996,67
237,628	2071,67
237,856	2082,67
238,085	1967,67
238,313	1971,67
238,541	2010,67
238,77	2328,67
238,998	1899,67
239,226	2101,67
239,455	2051,67
239,683	2103,67
239,911	2015,67
240,14	2254,67
240,368	2185,67
240,596	2060,67
240,824	2107,67
241,053	2091,67
241,281	1909,67
241,509	2171,67
241,737	2183,67
241,965	2002,67
242,193	2048,67
242,422	2283,67
242,65	2031,67
242,878	2086,67
243,106	2251,67
243,334	2144,67
243,562	2235,67
243,79	2194,67
244,018	2272,67
244,246	2222,67
244,474	2182,67
244,702	2133,67
244,93	2264,67
245,158	2243,67
245,386	2147,67
245,614	2244,67
245,842	2455,67
246,07	2183,67
246,298	2424,67
246,526	2745,67
246,754	2272,67
246,982	2307,67
247,21	2307,67
247,438	2228,67
247,666	2401,67
247,893	2235,67
248,121	2249,67
248,349	2255,67
248,577	2332,67
248,805	2499,67
249,033	2248,67
249,26	2395,67
249,488	2315,67
249,716	2416,67
249,944	2361,67
250,171	2316,67
250,399	2337,67
250,627	2523,67
250,854	2425,67
251,082	2303,67
251,31	2325,67
251,537	2427,67
251,765	2634,67
251,993	2322,67
252,22	2682,67
252,448	2321,67
252,676	2248,67
252,903	2423,67
253,131	2680,67
253,358	2366,67
253,586	2300,67
253,813	2235,67
254,041	2440,67
254,268	2417,67
254,496	2324,67
254,723	2405,67
254,951	2521,67
255,178	2458,67
255,406	2416,67
255,633	2401,67
255,86	2587,67
256,088	2434,67
256,315	2398,67
256,543	2585,67
256,77	2530,67
256,997	2460,67
257,225	2433,67
257,452	2403,67
257,679	2422,67
257,907	2533,67
258,134	2360,67
258,361	2543,67
258,588	2404,67
258,816	2525,67
259,043	2385,67
259,27	2494,67
259,497	2607,67
259,725	2377,67
259,952	2480,67
260,179	2326,67
260,406	2597,67
260,633	2411,67
260,86	2477,67
261,088	2481,67
261,315	2677,67
261,542	2211,67
261,769	2402,67
261,996	3049,67
262,223	2586,67
262,45	2808,67
262,677	2328,67
262,904	2472,67
263,131	2575,67
263,358	2537,67
263,585	2561,67
263,812	2843,67
264,039	2686,67
264,266	2502,67
264,493	2508,67
264,72	2476,67
264,947	2455,67
265,174	2707,67
265,401	2597,67
265,627	2675,67
265,854	2534,67
266,081	2512,67
266,308	2594,67
266,535	2659,67
266,762	2443,67
266,988	2581,67
267,215	2515,67
267,442	2497,67
267,669	2678,67
267,896	2553,67
268,122	2591,67
268,349	2520,67
268,576	2335,67
268,802	2463,67
269,029	2513,67
269,256	2571,67
269,482	2469,67
269,709	2746,67
269,936	2553,67
270,162	2795,67
270,389	2499,67
270,616	2600,67
270,842	2723,67
271,069	2624,67
271,295	2623,67
271,522	2514,67
271,748	2713,67
271,975	2738,67
272,201	2737,67
272,428	2606,67
272,654	2566,67
272,881	2931,67
273,107	2447,67
273,334	2691,67
273,56	2693,67
273,787	2610,67
274,013	2677,67
274,239	2939,67
274,466	2704,67
274,692	2663,67
274,918	2717,67
275,145	2754,67
275,371	2735,67
275,597	2937,67
275,824	2737,67
276,05	2833,67
276,276	2855,67
276,503	2683,67
276,729	2742,67
276,955	2674,67
277,181	2845,67
277,407	2824,67
277,634	2824,67
277,86	2786,67
278,086	2886,67
278,312	2742,67
278,538	2793,67
278,764	2831,67
278,991	2972,67
279,217	2568,67
279,443	2785,67
279,669	2787,67
279,895	2919,67
280,121	2799,67
280,347	2656,67
280,573	2798,67
280,799	2937,67
281,025	3091,67
281,251	2610,67
281,477	3015,67
281,703	2877,67
281,929	2974,67
282,155	2946,67
282,381	3090,67
282,607	3005,67
282,833	3043,67
283,059	3106,67
283,285	2993,67
283,51	3019,67
283,736	2937,67
283,962	3090,67
284,188	3137,67
284,414	3220,67
284,64	3185,67
284,865	3172,67
285,091	3251,67
285,317	3351,67
285,543	3332,67
285,768	3309,67
285,994	3319,67
286,22	3559,67
286,446	3459,67
286,671	3237,67
286,897	3433,67
287,123	3357,67
287,348	3272,67
287,574	3936,67
287,799	3476,67
288,025	3411,67
288,251	3689,67
288,476	3310,67
288,702	3559,67
288,927	3559,67
289,153	3442,67
289,378	3769,67
289,604	3609,67
289,829	3517,67
290,055	3496,67
290,28	3736,67
290,506	3705,67
290,731	3736,67
290,957	3789,67
291,182	3769,67
291,408	3864,67
291,633	3795,67
291,858	3787,67
292,084	3785,67
292,309	3638,67
292,535	3835,67
292,76	3881,67
292,985	3902,67
293,211	3782,67
293,436	3764,67
293,661	3738,67
293,886	3889,67
294,112	3889,67
294,337	3894,67
294,562	3667,67
294,787	4057,67
295,013	3923,67
295,238	3879,67
295,463	4002,67
295,688	4257,67
295,913	3969,67
296,138	4045,67
296,364	3927,67
296,589	3997,67
296,814	3740,67
297,039	3910,67
297,264	3986,67
297,489	3969,67
297,714	3948,67
297,939	4100,67
298,164	3900,67
298,389	3993,67
298,614	3950,67
298,839	4106,67
299,064	4185,67
299,289	4363,67
299,514	4342,67
299,739	4182,67
299,964	4105,67
300,189	4086,67
300,414	4296,67
300,639	4377,67
300,863	4206,67
301,088	4542,67
301,313	4224,67
301,538	4179,67
301,763	4206,67
301,988	4296,67
302,212	4383,67
302,437	4731,67
302,662	4185,67
302,887	4250,67
303,111	4339,67
303,336	4418,67
303,561	4381,67
303,786	4248,67
304,01	4423,67
304,235	4517,67
304,46	4305,67
304,684	4288,67
304,909	4344,67
305,134	4209,67
305,358	4376,67
305,583	4294,67
305,807	4528,67
306,032	4067,67
306,256	4321,67
306,481	4335,67
306,706	4300,67
306,93	4306,67
307,155	4766,67
307,379	4359,67
307,604	4450,67
307,828	4463,67
308,052	4706,67
308,277	4517,67
308,501	4594,67
308,726	4794,67
308,95	4813,67
309,175	4527,67
309,399	4749,67
309,623	4577,67
309,848	4491,67
310,072	4444,67
310,296	4881,67
310,521	4580,67
310,745	4517,67
310,969	4793,67
311,193	4656,67
311,418	4648,67
311,642	4535,67
311,866	4651,67
312,09	4523,67
312,315	4656,67
312,539	4601,67
312,763	4407,67
312,987	4656,67
313,211	4237,67
313,435	4678,67
313,659	4505,67
313,884	4795,67
314,108	4561,67
314,332	4531,67
314,556	4412,67
314,78	4627,67
315,004	4526,67
315,228	4547,67
315,452	4544,67
315,676	4514,67
315,9	4455,67
316,124	4261,67
316,348	4434,67
316,572	4331,67
316,796	4453,67
317,02	4417,67
317,244	4365,67
317,468	4248,67
317,691	4570,67
317,915	4438,67
318,139	4326,67
318,363	4635,67
318,587	4313,67
318,811	3992,67
319,034	4153,67
319,258	4424,67
319,482	4496,67
319,706	4369,67
319,93	4214,67
320,153	4245,67
320,377	4278,67
320,601	4190,67
320,824	4159,67
321,048	4443,67
321,272	4323,67
321,495	4259,67
321,719	4318,67
321,943	4223,67
322,166	4315,67
322,39	4276,67
322,614	4421,67
322,837	4456,67
323,061	4267,67
323,284	4359,67
323,508	4439,67
323,731	4211,67
323,955	4328,67
324,178	4209,67
324,402	4381,67
324,625	4273,67
324,849	4070,67
325,072	4343,67
325,296	4406,67
325,519	4339,67
325,743	4211,67
325,966	4453,67
326,189	4345,67
326,413	4209,67
326,636	4557,67
326,859	4255,67
327,083	4544,67
327,306	4146,67
327,529	3907,67
327,753	3999,67
327,976	4261,67
328,199	4405,67
328,422	4178,67
328,646	4150,67
328,869	4019,67
329,092	4291,67
329,315	4396,67
329,538	4153,67
329,762	4169,67
329,985	3994,67
330,208	4120,67
330,431	4250,67
330,654	4298,67
330,877	4237,67
331,1	4223,67
331,323	4131,67
331,546	4244,67
331,769	4217,67
331,993	4089,67
332,216	4177,67
332,439	4120,67
332,662	4125,67
332,885	4087,67
333,107	3984,67
333,33	3912,67
333,553	4291,67
333,776	4115,67
333,999	4000,67
334,222	4071,67
334,445	4139,67
334,668	4051,67
334,891	4151,67
335,114	4006,67
335,336	4092,67
335,559	4132,67
335,782	4333,67
336,005	4040,67
336,228	4033,67
336,45	4101,67
336,673	4079,67
336,896	4097,67
337,119	4183,67
337,341	3940,67
337,564	4023,67
337,787	4071,67
338,009	3922,67
338,232	4077,67
338,455	4175,67
338,677	3963,67
338,9	4047,67
339,122	4057,67
339,345	3837,67
339,568	3755,67
339,79	3929,67
340,013	4001,67
340,235	3999,67
340,458	3811,67
340,68	4066,67
340,903	3869,67
341,125	3795,67
341,348	3923,67
341,57	3785,67
341,793	4027,67
342,015	3739,67
342,238	3830,67
342,46	3935,67
342,682	3992,67
342,905	3710,67
343,127	3803,67
343,349	3730,67
343,572	3816,67
343,794	3661,67
344,016	3699,67
344,239	3739,67
344,461	3516,67
344,683	3611,67
344,905	3635,67
345,128	3627,67
345,35	3698,67
345,572	3847,67
345,794	3914,67
346,017	3251,67
346,239	3781,67
346,461	3676,67
346,683	3763,67
346,905	3876,67
347,127	3739,67
347,349	3715,67
347,571	3659,67
347,793	3955,67
348,016	3709,67
348,238	3624,67
348,46	3755,67
348,682	3663,67
348,904	3766,67
349,126	3744,67
349,348	3736,67
349,57	3633,67
349,792	3681,67
350,014	3707,67
350,235	3658,67
350,457	4027,67
350,679	3706,67
350,901	3436,67
351,123	3560,67
351,345	3597,67
351,567	3689,67
351,789	3635,67
352,01	3649,67
352,232	3607,67
352,454	3403,67
352,676	3624,67
352,897	3494,67
353,119	3379,67
353,341	3382,67
353,563	3365,67
353,784	3400,67
354,006	3522,67
354,228	3519,67
354,449	3364,67
354,671	3586,67
354,893	3669,67
355,114	3361,67
355,336	3518,67
355,558	3490,67
355,779	3483,67
356,001	3321,67
356,222	3509,67
356,444	3416,67
356,665	3978,67
356,887	3405,67
357,108	3436,67
357,33	3403,67
357,551	3585,67
357,773	3530,67
357,994	3455,67
358,216	3262,67
358,437	3573,67
358,659	3534,67
358,88	3403,67
359,101	3391,67
359,323	3496,67
359,544	3291,67
359,765	3268,67
359,987	3348,67
360,208	3353,67
360,429	3398,67
360,651	3260,67
360,872	3555,67
361,093	3371,67
361,314	3356,67
361,536	3319,67
361,757	3313,67
361,978	3247,67
362,199	3211,67
362,42	3195,67
362,642	3321,67
362,863	3515,67
363,084	3147,67
363,305	3350,67
363,526	3274,67
363,747	3236,67
363,968	3273,67
364,189	3439,67
364,41	3115,67
364,631	3327,67
364,852	3305,67
365,073	3242,67
365,294	3313,67
365,515	3110,67
365,736	3335,67
365,957	3207,67
366,178	3164,67
366,399	3259,67
366,62	3338,67
366,841	3390,67
367,062	3290,67
367,283	3230,67
367,504	3368,67
367,724	3119,67
367,945	3051,67
368,166	3305,67
368,387	3260,67
368,608	3240,67
368,828	3421,67
369,049	3144,67
369,27	3202,67
369,491	3178,67
369,711	3305,67
369,932	3372,67
370,153	3205,67
370,373	3230,67
370,594	3430,67
370,815	3204,67
371,035	3341,67
371,256	3056,67
371,477	3105,67
371,697	3137,67
371,918	3076,67
372,138	3013,67
372,359	3425,67
372,579	3071,67
372,8	3113,67
373,02	3167,67
373,241	3141,67
373,461	3121,67
373,682	3251,67
373,902	3232,67
374,123	3053,67
374,343	3205,67
374,564	3195,67
374,784	2919,67
375,004	3147,67
375,225	3057,67
375,445	3052,67
375,666	3315,67
375,886	2969,67
376,106	3015,67
376,326	3123,67
376,547	3233,67
376,767	3204,67
376,987	3127,67
377,208	3142,67
377,428	3039,67
377,648	3133,67
377,868	3246,67
378,088	3383,67
378,309	3354,67
378,529	3225,67
378,749	3277,67
378,969	3105,67
379,189	3249,67
379,409	3085,67
379,629	3084,67
379,849	3227,67
380,069	3121,67
380,29	3046,67
380,51	3075,67
380,73	3206,67
380,95	3349,67
381,17	3205,67
381,39	3340,67
381,61	3011,67
381,829	3180,67
382,049	3183,67
382,269	3013,67
382,489	3093,67
382,709	3147,67
382,929	3253,67
383,149	3008,67
383,369	3375,67
383,589	3221,67
383,808	3017,67
384,028	3156,67
384,248	3096,67
384,468	3028,67
384,688	3053,67
384,907	3039,67
385,127	3062,67
385,347	3188,67
385,567	3083,67
385,786	3205,67
386,006	3055,67
386,226	3125,67
386,445	3047,67
386,665	3118,67
386,885	3328,67
387,104	3114,67
387,324	3125,67
387,543	3189,67
387,763	3314,67
387,982	3212,67
388,202	3146,67
388,422	3176,67
388,641	3139,67
388,861	3201,67
389,08	3231,67
389,3	2976,67
389,519	3287,67
389,738	3084,67
389,958	3159,67
390,177	3045,67
390,397	3241,67
390,616	2969,67
390,836	3249,67
391,055	3121,67
391,274	3240,67
391,494	3131,67
391,713	3219,67
391,932	3222,67
392,151	3093,67
392,371	3269,67
392,59	3324,67
392,809	3382,67
393,029	3274,67
393,248	3269,67
393,467	2923,67
393,686	3038,67
393,905	4095,67
394,124	3013,67
394,344	3144,67
394,563	3147,67
394,782	3043,67
395,001	3199,67
395,22	3034,67
395,439	3098,67
395,658	3055,67
395,877	3096,67
396,096	3072,67
396,315	3262,67
396,534	3027,67
396,753	3203,67
396,972	3036,67
397,191	3193,67
397,41	3265,67
397,629	3311,67
397,848	3247,67
398,067	3270,67
398,286	3199,67
398,505	3122,67
398,724	3340,67
398,943	3752,67
399,161	3044,67
399,38	3136,67
399,599	3171,67
399,818	3124,67
400,037	3166,67
400,255	3070,67
400,474	2991,67
400,693	3071,67
400,912	3320,67
401,13	2938,67
401,349	3049,67
401,568	2939,67
401,786	3187,67
402,005	2833,67
402,224	2898,67
402,442	2935,67
402,661	3050,67
402,88	2931,67
403,098	2901,67
403,317	2990,67
403,535	2993,67
403,754	2962,67
403,972	2972,67
404,191	2967,67
404,409	3019,67
404,628	3657,67
404,846	3074,67
405,065	3105,67
405,283	3043,67
405,502	3011,67
405,72	3029,67
405,938	2863,67
406,157	2908,67
406,375	2936,67
406,594	2901,67
406,812	2882,67
407,03	2887,67
407,249	2702,67
407,467	3008,67
407,685	3005,67
407,903	2865,67
408,122	3072,67
408,34	3027,67
408,558	2908,67
408,776	2867,67
408,995	2969,67
409,213	2964,67
409,431	2995,67
409,649	3036,67
409,867	2901,67
410,085	2793,67
410,303	2769,67
410,522	2800,67
410,74	2809,67
410,958	2745,67
411,176	2873,67
411,394	2815,67
411,612	2784,67
411,83	3039,67
412,048	2952,67
412,266	2818,67
412,484	2891,67
412,702	3199,67
412,92	2790,67
413,138	2891,67
413,356	2878,67
413,573	3013,67
413,791	3095,67
414,009	3038,67
414,227	3034,67
414,445	2840,67
414,663	2883,67
414,881	2887,67
415,098	2831,67
415,316	2765,67
415,534	3205,67
415,752	2790,67
415,969	3002,67
416,187	2736,67
416,405	2778,67
416,623	2859,67
416,84	2630,67
417,058	2815,67
417,276	2934,67
417,493	2783,67
417,711	2749,67
417,928	3075,67
418,146	2825,67
418,364	2851,67
418,581	2843,67
418,799	2732,67
419,016	2598,67
419,234	2727,67
419,451	3336,67
419,669	2821,67
419,886	3033,67
420,104	2726,67
420,321	2965,67
420,539	2851,67
420,756	3066,67
420,974	2924,67
421,191	2890,67
421,408	3072,67
421,626	3043,67
421,843	2926,67
422,06	2907,67
422,278	2787,67
422,495	2952,67
422,712	3041,67
422,93	3010,67
423,147	2935,67
423,364	2786,67
423,581	2971,67
423,799	2770,67
424,016	2703,67
424,233	2843,67
424,45	2871,67
424,667	2886,67
424,884	2744,67
425,102	2900,67
425,319	2664,67
425,536	2761,67
425,753	2924,67
425,97	2659,67
426,187	2829,67
426,404	2659,67
426,621	3133,67
426,838	2927,67
427,055	2865,67
427,272	2975,67
427,489	2904,67
427,706	2734,67
427,923	2707,67
428,14	2952,67
428,357	3084,67
428,574	2911,67
