200,697	986,83
200,927	16,83
201,158	41,83
201,388	39,83
201,618	1572,83
201,849	1400,83
202,079	1672,83
202,309	1575,83
202,539	1614,83
202,77	1436,83
203	1718,83
203,23	1629,83
203,46	1550,83
203,691	1714,83
203,921	1653,83
204,151	1560,83
204,381	1577,83
204,611	1734,83
204,841	1607,83
205,071	1593,83
205,302	1782,83
205,532	1641,83
205,762	3643,83
205,992	1549,83
206,222	1639,83
206,452	1704,83
206,682	1625,83
206,912	1837,83
207,142	1808,83
207,372	1735,83
207,602	1611,83
207,832	1622,83
208,062	1745,83
208,292	1725,83
208,522	1511,83
208,752	1640,83
208,982	1644,83
209,212	1821,83
209,442	1632,83
209,672	1609,83
209,902	1657,83
210,131	1784,83
210,361	1579,83
210,591	1727,83
210,821	1559,83
211,051	1878,83
211,281	1716,83
211,51	1636,83
211,74	1662,83
211,97	1493,83
212,2	1763,83
212,429	1880,83
212,659	1724,83
212,889	1626,83
213,119	1721,83
213,348	1625,83
213,578	1882,83
213,808	1659,83
214,037	1818,83
214,267	1759,83
214,497	1673,83
214,726	1619,83
214,956	1623,83
215,186	1694,83
215,415	1643,83
215,645	1684,83
215,874	1769,83
216,104	1655,83
216,333	1712,83
216,563	1709,83
216,792	1700,83
217,022	1788,83
217,251	1781,83
217,481	1637,83
217,71	1679,83
217,94	1676,83
218,169	1688,83
218,399	1760,83
218,628	1640,83
218,858	1715,83
219,087	1681,83
219,316	1838,83
219,546	1747,83
219,775	1716,83
220,004	1882,83
220,234	1675,83
220,463	1788,83
220,692	1699,83
220,922	1655,83
221,151	1771,83
221,38	1672,83
221,61	2155,83
221,839	1913,83
222,068	1805,83
222,297	1821,83
222,526	1801,83
222,756	1700,83
222,985	1837,83
223,214	1731,83
223,443	1779,83
223,672	2165,83
223,902	1581,83
224,131	1674,83
224,36	1851,83
224,589	1631,83
224,818	1711,83
225,047	1816,83
225,276	1657,83
225,505	1938,83
225,734	1714,83
225,963	1682,83
226,192	1827,83
226,421	1704,83
226,65	1738,83
226,879	1713,83
227,108	1872,83
227,337	1794,83
227,566	1874,83
227,795	1751,83
228,024	1765,83
228,253	1680,83
228,482	1643,83
228,711	1791,83
228,94	1615,83
229,168	1741,83
229,397	1731,83
229,626	1727,83
229,855	1694,83
230,084	1663,83
230,313	1626,83
230,541	1850,83
230,77	1680,83
230,999	1603,83
231,228	1880,83
231,456	1867,83
231,685	1644,83
