200,697	956
200,927	-22
201,158	-29
201,388	36
201,618	1507
201,849	1406
202,079	1620
202,309	1501
202,539	1703
202,77	1529
203	1719
203,23	1548
203,46	1690
203,691	1618
203,921	1623
204,151	1602
204,381	1567
204,611	1590
204,841	1565
205,071	1559
205,302	1740
205,532	1721
205,762	3749
205,992	1516
206,222	1609
206,452	1676
206,682	1608
206,912	1696
207,142	1712
207,372	1642
207,602	1502
207,832	1590
208,062	1740
208,292	1452
208,522	1430
208,752	1617
208,982	1552
209,212	1684
209,442	1579
209,672	1584
209,902	1614
210,131	1674
210,361	1543
210,591	1661
210,821	1562
211,051	1820
211,281	1683
211,51	1682
211,74	1666
211,97	1640
212,2	1648
212,429	1856
212,659	1670
212,889	1805
213,119	1510
213,348	1578
213,578	1647
213,808	1689
214,037	1804
214,267	1831
214,497	1727
214,726	1579
214,956	1578
215,186	1610
215,415	1701
215,645	1599
215,874	1750
216,104	1612
216,333	1614
216,563	1668
216,792	1658
217,022	1786
217,251	1740
217,481	1534
217,71	1564
217,94	1663
218,169	1686
218,399	1729
218,628	1691
218,858	1731
219,087	1740
219,316	1752
219,546	1633
219,775	1663
220,004	1805
220,234	1660
220,463	1690
220,692	1711
220,922	1697
221,151	1787
221,38	1674
221,61	2047
221,839	1930
222,068	1682
222,297	1810
222,526	1665
222,756	1755
222,985	1687
223,214	1684
223,443	1654
223,672	2243
223,902	1530
224,131	1706
224,36	1841
224,589	1546
224,818	1680
225,047	1817
225,276	1609
225,505	1942
225,734	1700
225,963	1600
226,192	1637
226,421	1641
226,65	1718
226,879	1787
227,108	1814
227,337	1568
227,566	1957
227,795	1682
228,024	1690
228,253	1539
228,482	1700
228,711	1778
228,94	1552
229,168	1668
229,397	1710
229,626	1723
229,855	1648
230,084	1670
230,313	1554
230,541	1812
230,77	1674
230,999	1506
231,228	1960
231,456	1838
231,685	1665
231,914	1745
232,143	1720
232,371	1708
232,6	1603
232,829	1683
233,057	1772
233,286	1601
233,515	1790
233,743	1711
233,972	1643
234,2	1745
234,429	1674
234,658	1805
234,886	1622
235,115	1736
235,343	1745
235,572	1626
235,8	1803
236,029	1976
236,257	1638
236,486	1834
236,714	1790
236,943	1995
237,171	1680
237,399	1699
237,628	1799
237,856	1778
238,085	1763
238,313	1679
238,541	1683
238,77	2059
238,998	1623
239,226	1786
239,455	1723
239,683	1784
239,911	1657
240,14	1899
240,368	1864
240,596	1731
240,824	1791
241,053	1798
241,281	1754
241,509	1805
241,737	1719
241,965	1428
242,193	1730
242,422	1639
242,65	1694
242,878	1689
243,106	1814
243,334	1750
243,562	1786
243,79	1820
244,018	1809
244,246	1720
244,474	1728
244,702	1729
244,93	1795
245,158	1792
245,386	1696
245,614	1794
245,842	1880
246,07	1830
246,298	1834
246,526	2286
246,754	1714
246,982	1856
247,21	1803
247,438	1995
247,666	1800
247,893	1834
248,121	1722
248,349	1622
248,577	1830
248,805	1988
249,033	1781
249,26	1746
249,488	1713
249,716	1895
249,944	1702
250,171	1724
250,399	1760
250,627	1917
250,854	1858
251,082	1721
251,31	1859
251,537	1971
251,765	1982
251,993	1680
252,22	2106
252,448	1914
252,676	1908
252,903	1813
253,131	2110
253,358	1699
253,586	1712
253,813	1640
254,041	1844
254,268	1794
254,496	1692
254,723	1808
254,951	1845
255,178	1740
255,406	1751
255,633	1881
255,86	2186
256,088	1845
256,315	1774
256,543	1813
256,77	1845
256,997	1824
257,225	1808
257,452	1731
257,679	1740
257,907	1888
258,134	1749
258,361	1858
258,588	1755
258,816	1851
259,043	1714
259,27	1823
259,497	1801
259,725	1740
259,952	1791
260,179	1692
260,406	1838
260,633	1722
260,86	1744
261,088	1814
261,315	1998
261,542	1722
261,769	1772
261,996	2076
262,223	1983
262,45	1997
262,677	1631
262,904	1750
263,131	1845
263,358	1872
263,585	1853
263,812	2117
264,039	1976
264,266	1809
264,493	1829
264,72	1744
264,947	1755
265,174	2104
265,401	1821
265,627	2001
265,854	1884
266,081	1928
266,308	1953
266,535	1698
266,762	1800
266,988	1851
267,215	1874
267,442	1806
267,669	1964
267,896	1891
268,122	1976
268,349	1842
268,576	1626
268,802	1787
269,029	1826
269,256	1934
269,482	1804
269,709	1780
269,936	1832
270,162	2035
270,389	1886
270,616	1888
270,842	2023
271,069	1876
271,295	1750
271,522	1776
271,748	1824
271,975	1943
272,201	1976
272,428	1868
272,654	1804
272,881	2091
273,107	1764
273,334	1818
273,56	1998
273,787	1791
274,013	1860
274,239	2066
274,466	1846
274,692	1659
274,918	1819
275,145	1883
275,371	1827
275,597	2007
275,824	1886
276,05	1850
276,276	1960
276,503	1883
276,729	1804
276,955	1800
277,181	1860
277,407	1794
277,634	1909
277,86	1887
278,086	1944
278,312	1806
278,538	1808
278,764	1882
278,991	1988
279,217	1772
279,443	1818
279,669	1914
279,895	1904
280,121	1850
280,347	1860
280,573	1810
280,799	1759
281,025	2003
281,251	1777
281,477	1987
281,703	1767
281,929	1826
282,155	1838
282,381	1992
282,607	1924
282,833	1881
283,059	1917
283,285	1799
283,51	1843
283,736	1600
283,962	1857
284,188	1923
284,414	1900
284,64	1845
284,865	1854
285,091	1852
285,317	1787
285,543	2016
285,768	1913
285,994	1844
286,22	2131
286,446	1942
286,671	1769
286,897	1940
287,123	1862
287,348	1838
287,574	2400
287,799	1945
288,025	1852
288,251	2062
288,476	1954
288,702	1868
288,927	1877
289,153	1816
289,378	2126
289,604	1989
289,829	1922
290,055	1911
290,28	2154
290,506	1987
290,731	1844
290,957	2016
291,182	1921
291,408	2080
291,633	2029
291,858	1841
292,084	1963
292,309	1828
292,535	1902
292,76	2033
292,985	1969
293,211	1888
293,436	1843
293,661	1822
293,886	1866
294,112	1966
294,337	1986
294,562	1730
294,787	2123
295,013	1926
295,238	1958
