200,697	954
200,927	-45
201,158	1
201,388	-3
201,618	1498
201,849	1404
202,079	1621
202,309	1520
202,539	1663
202,77	1537
203	1655
203,23	1621
203,46	1552
203,691	1701
203,921	1690
204,151	1592
204,381	1664
204,611	1694
204,841	1539
205,071	1552
205,302	1748
205,532	1699
205,762	3934
205,992	1546
206,222	1627
206,452	1680
206,682	1621
206,912	1723
207,142	1703
207,372	1621
207,602	1544
207,832	1645
208,062	1702
208,292	1721
208,522	1501
208,752	1670
208,982	1515
209,212	1889
209,442	1604
209,672	1546
209,902	1612
210,131	1527
210,361	1535
210,591	1590
210,821	1544
211,051	1785
211,281	1657
211,51	1660
211,74	1698
211,97	1583
212,2	1679
212,429	1964
212,659	1620
212,889	1721
213,119	1522
213,348	1579
213,578	1854
213,808	1770
214,037	1724
214,267	1655
214,497	1660
214,726	1640
214,956	1565
215,186	1587
215,415	1658
215,645	1665
215,874	1709
216,104	1526
216,333	1673
216,563	1725
216,792	1685
217,022	1759
217,251	1690
217,481	1603
217,71	1632
217,94	1614
218,169	1644
218,399	1693
218,628	1532
218,858	1808
219,087	1466
219,316	1700
219,546	1657
219,775	1760
220,004	1879
220,234	1591
220,463	1667
220,692	1691
220,922	1684
221,151	1737
221,38	1718
221,61	2040
221,839	1884
222,068	1702
222,297	1817
222,526	1749
222,756	1760
222,985	1815
223,214	1620
223,443	1669
223,672	2166
223,902	1647
224,131	1694
224,36	1784
224,589	1555
224,818	1731
225,047	1832
225,276	1639
225,505	1926
225,734	1748
225,963	1646
226,192	1696
226,421	1691
226,65	1711
226,879	1719
227,108	1835
227,337	1869
227,566	1872
227,795	1651
228,024	1637
228,253	1846
228,482	1593
228,711	1905
228,94	1560
229,168	1566
229,397	1702
229,626	1749
229,855	1623
230,084	1613
230,313	1561
230,541	1771
230,77	1628
230,999	1513
231,228	1879
231,456	1757
231,685	1631
231,914	1816
232,143	1676
232,371	1709
232,6	1797
232,829	1720
233,057	1779
233,286	1656
233,515	1675
233,743	1717
233,972	1621
234,2	1705
234,429	1667
234,658	1802
234,886	1580
235,115	1690
235,343	1752
235,572	1593
235,8	1799
236,029	2031
236,257	1619
236,486	1775
236,714	1812
236,943	1860
237,171	1625
237,399	1661
237,628	1956
237,856	1784
238,085	1745
238,313	1628
238,541	1740
238,77	2081
238,998	1557
239,226	1787
239,455	1744
239,683	1822
239,911	1633
240,14	1894
240,368	1755
240,596	1690
240,824	1741
241,053	1666
241,281	1701
241,509	1659
241,737	1652
241,965	1602
242,193	1578
242,422	1574
242,65	1636
242,878	1566
243,106	1701
243,334	1737
243,562	1735
243,79	1771
244,018	1766
244,246	1670
244,474	1693
244,702	1665
244,93	1761
245,158	1713
245,386	1646
245,614	1735
245,842	1845
246,07	1585
246,298	1832
246,526	2079
246,754	1635
246,982	1648
247,21	1555
247,438	1638
247,666	1733
247,893	1659
248,121	1632
248,349	1841
248,577	1749
248,805	1731
249,033	1607
249,26	1786
249,488	1615
249,716	1699
249,944	1668
250,171	1526
250,399	1656
250,627	1877
250,854	1703
251,082	1655
251,31	1746
251,537	1835
251,765	1905
251,993	1626
252,22	2026
252,448	1647
252,676	1788
252,903	1755
253,131	2083
253,358	1632
253,586	1554
253,813	1546
254,041	1752
254,268	1703
254,496	1565
254,723	1649
254,951	1699
255,178	1698
255,406	1717
255,633	1685
255,86	1889
256,088	1627
256,315	1657
256,543	1790
256,77	1701
256,997	1655
257,225	1508
257,452	1539
257,679	1627
257,907	1751
258,134	1656
258,361	1737
258,588	1627
258,816	1716
259,043	1617
259,27	1725
259,497	1755
259,725	1643
259,952	1693
260,179	1689
260,406	1709
260,633	1667
260,86	1624
261,088	1663
261,315	1905
261,542	1611
261,769	1631
261,996	1993
262,223	1820
262,45	1887
262,677	1529
262,904	1747
263,131	1767
263,358	1609
263,585	1764
263,812	1970
264,039	1835
264,266	1791
264,493	1755
264,72	1613
264,947	1737
265,174	1913
265,401	1805
265,627	1836
265,854	1708
266,081	1867
266,308	1709
266,535	1635
266,762	1805
266,988	1705
267,215	1797
267,442	1514
267,669	1864
267,896	1764
268,122	1853
268,349	1732
268,576	1539
268,802	1648
269,029	1667
269,256	1799
269,482	1686
269,709	1688
269,936	1698
270,162	1979
270,389	1731
270,616	1697
270,842	1956
271,069	1794
271,295	1743
271,522	1687
271,748	1707
271,975	1812
272,201	1840
272,428	1765
272,654	1697
272,881	1998
273,107	1625
273,334	1765
273,56	1863
273,787	1660
274,013	1751
274,239	2004
274,466	1719
274,692	1757
274,918	1834
275,145	1754
275,371	1765
275,597	1987
275,824	1817
276,05	1759
276,276	1788
276,503	1688
276,729	1721
276,955	1757
277,181	1797
277,407	1793
277,634	1804
277,86	1716
278,086	1809
278,312	1625
278,538	1601
278,764	1823
278,991	1811
279,217	1637
279,443	1665
279,669	1623
279,895	1831
280,121	1757
280,347	1702
280,573	1689
280,799	1686
281,025	1941
281,251	1586
281,477	1747
281,703	1633
281,929	1592
282,155	1678
282,381	1747
282,607	1749
282,833	1756
283,059	1750
283,285	1667
283,51	1665
283,736	1562
283,962	1661
284,188	1583
284,414	1678
284,64	1811
284,865	1920
285,091	1580
285,317	1833
285,543	1775
285,768	1719
285,994	1758
286,22	1874
286,446	1891
286,671	1591
286,897	1747
287,123	1612
287,348	1628
287,574	2222
287,799	1773
288,025	1636
288,251	1939
288,476	1666
288,702	1697
288,927	1703
289,153	1563
289,378	1911
289,604	1767
289,829	1709
290,055	1702
290,28	1732
290,506	1792
290,731	1644
290,957	1814
291,182	1842
291,408	1756
291,633	1784
291,858	1718
292,084	1746
292,309	1635
292,535	1720
292,76	1771
292,985	1764
293,211	1683
293,436	1568
293,661	1525
293,886	1669
294,112	1927
294,337	1469
294,562	1522
294,787	1777
295,013	1543
295,238	1603
295,463	1815
295,688	1877
295,913	1683
296,138	1791
296,364	1711
296,589	1805
296,814	1642
297,039	1682
297,264	1814
297,489	1747
297,714	1700
297,939	1595
298,164	1738
298,389	1831
298,614	1552
298,839	1724
299,064	1778
299,289	1775
299,514	1853
299,739	1763
299,964	1616
300,189	1680
300,414	1825
300,639	1844
300,863	1685
301,088	2090
301,313	1699
301,538	1656
301,763	1652
301,988	1764
302,212	1716
302,437	2140
302,662	1677
302,887	1716
303,111	1765
303,336	1878
303,561	1536
303,786	1764
304,01	1800
304,235	1808
304,46	1669
304,684	1676
304,909	1706
305,134	1728
305,358	1848
305,583	1788
305,807	1945
306,032	1529
306,256	1784
306,481	1690
306,706	1739
306,93	1663
307,155	2000
307,379	1649
307,604	1716
307,828	1585
308,052	1924
308,277	1766
308,501	1683
308,726	1752
308,95	1728
309,175	1607
309,399	1830
309,623	1732
309,848	1645
310,072	1533
310,296	2102
310,521	1706
310,745	1604
