200,697	959,83
200,927	92,83
201,158	58,83
201,388	-44,17
201,618	1518,83
201,849	1437,83
202,079	1570,83
202,309	1556,83
202,539	1618,83
202,77	1472,83
203	1682,83
203,23	1521,83
203,46	1541,83
203,691	1684,83
203,921	1643,83
204,151	1653,83
204,381	1545,83
204,611	1618,83
204,841	1571,83
205,071	1556,83
205,302	1717,83
205,532	1708,83
205,762	3819,83
205,992	1539,83
206,222	1597,83
206,452	1698,83
206,682	1585,83
206,912	1707,83
207,142	1619,83
207,372	1643,83
207,602	1517,83
207,832	1595,83
208,062	1683,83
208,292	1717,83
208,522	1757,83
208,752	1597,83
208,982	1567,83
209,212	1817,83
209,442	1583,83
209,672	1577,83
209,902	1595,83
210,131	1726,83
210,361	1599,83
210,591	1617,83
210,821	1537,83
211,051	1833,83
211,281	1601,83
211,51	1841,83
211,74	1684,83
211,97	1634,83
212,2	1659,83
212,429	1958,83
212,659	1678,83
212,889	1692,83
213,119	1520,83
213,348	1582,83
213,578	1741,83
213,808	1723,83
214,037	1781,83
214,267	1695,83
214,497	1639,83
214,726	1544,83
214,956	1572,83
215,186	1585,83
215,415	1535,83
215,645	1725,83
215,874	1726,83
216,104	1580,83
216,333	1714,83
216,563	1666,83
216,792	1611,83
217,022	1893,83
217,251	1638,83
217,481	1653,83
217,71	1745,83
217,94	1646,83
218,169	1518,83
218,399	1734,83
218,628	1607,83
218,858	1749,83
219,087	1725,83
219,316	1725,83
219,546	1675,83
219,775	1523,83
220,004	1826,83
220,234	1578,83
220,463	1710,83
220,692	1717,83
220,922	1529,83
221,151	1724,83
221,38	1645,83
221,61	2050,83
221,839	1918,83
222,068	1702,83
222,297	1852,83
222,526	1611,83
222,756	1786,83
222,985	1825,83
223,214	1701,83
223,443	1725,83
223,672	2208,83
223,902	1622,83
224,131	1708,83
224,36	1793,83
224,589	1578,83
224,818	1836,83
225,047	1795,83
225,276	1612,83
225,505	1992,83
225,734	1685,83
225,963	1634,83
226,192	1584,83
226,421	1673,83
226,65	1620,83
226,879	1788,83
227,108	1843,83
227,337	1852,83
227,566	1706,83
227,795	1739,83
228,024	1771,83
228,253	1675,83
228,482	1585,83
228,711	1876,83
228,94	1688,83
229,168	1789,83
229,397	1701,83
229,626	1934,83
229,855	1691,83
230,084	1680,83
230,313	1725,83
230,541	1938,83
230,77	1755,83
230,999	1670,83
231,228	1933,83
231,456	1942,83
231,685	1773,83
231,914	1840,83
232,143	1846,83
232,371	1803,83
232,6	1822,83
232,829	1853,83
233,057	1881,83
233,286	1845,83
233,515	1841,83
233,743	1897,83
233,972	1767,83
234,2	1961,83
234,429	1858,83
234,658	1852,83
234,886	1773,83
235,115	1865,83
235,343	1974,83
235,572	1878,83
235,8	1879,83
236,029	2216,83
236,257	2112,83
236,486	2013,83
236,714	2131,83
236,943	2137,83
237,171	2123,83
237,399	1971,83
237,628	2092,83
237,856	2087,83
238,085	2036,83
238,313	1840,83
238,541	1996,83
238,77	2253,83
238,998	1958,83
239,226	2070,83
239,455	2065,83
239,683	2082,83
239,911	1982,83
240,14	2247,83
240,368	2145,83
240,596	2091,83
240,824	2173,83
241,053	2124,83
241,281	2020,83
241,509	2096,83
241,737	2063,83
241,965	2016,83
242,193	2003,83
242,422	2069,83
242,65	2101,83
242,878	2167,83
243,106	2204,83
243,334	2174,83
243,562	2197,83
243,79	2209,83
244,018	2315,83
244,246	2253,83
244,474	2210,83
244,702	2213,83
244,93	2237,83
245,158	2192,83
245,386	2267,83
245,614	2215,83
245,842	2292,83
246,07	2213,83
246,298	2326,83
246,526	2778,83
246,754	2100,83
246,982	2303,83
247,21	2357,83
247,438	2285,83
247,666	2316,83
247,893	2298,83
248,121	2247,83
248,349	2082,83
248,577	2361,83
248,805	2417,83
249,033	2262,83
249,26	2490,83
249,488	2301,83
249,716	2439,83
249,944	2370,83
250,171	2353,83
250,399	2352,83
250,627	2518,83
250,854	2423,83
251,082	2273,83
251,31	2491,83
251,537	2416,83
251,765	2673,83
251,993	2288,83
252,22	2734,83
252,448	2382,83
252,676	2519,83
252,903	2493,83
253,131	2757,83
253,358	2523,83
253,586	2303,83
253,813	2290,83
