200,697	981,67
200,927	27,67
201,158	-41,33
201,388	12,67
201,618	1525,67
201,849	1372,67
202,079	1714,67
202,309	1517,67
202,539	1617,67
202,77	1552,67
203	1659,67
203,23	1543,67
203,46	1615,67
203,691	1711,67
203,921	1589,67
204,151	1564,67
204,381	1536,67
204,611	1703,67
204,841	1563,67
205,071	1540,67
205,302	1776,67
205,532	1723,67
205,762	3843,67
205,992	1546,67
206,222	1559,67
206,452	1690,67
206,682	1576,67
206,912	1678,67
207,142	1748,67
207,372	1656,67
207,602	1557,67
207,832	1542,67
208,062	1750,67
208,292	1702,67
208,522	1480,67
208,752	1627,67
208,982	1458,67
209,212	1763,67
209,442	1564,67
209,672	1612,67
209,902	1601,67
210,131	1845,67
210,361	1555,67
210,591	1724,67
210,821	1550,67
211,051	1777,67
211,281	1638,67
211,51	1638,67
211,74	1702,67
211,97	1553,67
212,2	1695,67
212,429	1871,67
212,659	1708,67
212,889	1670,67
213,119	1505,67
213,348	1573,67
213,578	1767,67
213,808	1670,67
214,037	1838,67
214,267	1720,67
214,497	1675,67
214,726	1606,67
214,956	1517,67
215,186	1580,67
215,415	1648,67
215,645	1607,67
215,874	1685,67
216,104	1563,67
216,333	1660,67
216,563	1688,67
216,792	1700,67
217,022	1900,67
217,251	1663,67
217,481	1604,67
217,71	1686,67
217,94	1554,67
218,169	1709,67
218,399	1618,67
218,628	1499,67
218,858	1682,67
219,087	1690,67
219,316	1690,67
219,546	1670,67
219,775	1542,67
220,004	1814,67
220,234	1557,67
220,463	1712,67
220,692	1717,67
220,922	1602,67
221,151	1795,67
221,38	1666,67
221,61	2070,67
221,839	1963,67
222,068	1691,67
222,297	1719,67
222,526	1766,67
222,756	1803,67
222,985	1805,67
223,214	1769,67
223,443	1668,67
223,672	1914,67
223,902	1581,67
224,131	1646,67
224,36	1819,67
224,589	1527,67
224,818	1685,67
225,047	1751,67
225,276	1596,67
225,505	1968,67
225,734	1687,67
225,963	1570,67
226,192	1665,67
226,421	1622,67
226,65	1674,67
226,879	1738,67
227,108	1799,67
227,337	1804,67
227,566	1883,67
227,795	1693,67
228,024	1950,67
228,253	1670,67
228,482	1603,67
228,711	1746,67
228,94	1591,67
229,168	1729,67
229,397	1580,67
229,626	1730,67
229,855	1678,67
230,084	1621,67
230,313	1559,67
230,541	1790,67
230,77	1651,67
230,999	1567,67
231,228	1889,67
231,456	1782,67
231,685	1665,67
231,914	1736,67
232,143	1682,67
232,371	1690,67
232,6	1724,67
232,829	1686,67
233,057	1750,67
233,286	1804,67
233,515	1702,67
233,743	1665,67
233,972	1652,67
234,2	1724,67
234,429	1660,67
234,658	1762,67
234,886	1600,67
235,115	1694,67
235,343	1714,67
235,572	1644,67
235,8	1789,67
236,029	1981,67
236,257	1616,67
236,486	1838,67
236,714	1854,67
236,943	1775,67
237,171	1704,67
237,399	1735,67
237,628	1512,67
237,856	1894,67
238,085	1762,67
238,313	1643,67
238,541	1714,67
238,77	2037,67
238,998	1602,67
239,226	1786,67
239,455	1781,67
239,683	1729,67
239,911	1594,67
240,14	1909,67
240,368	1652,67
240,596	1740,67
240,824	1726,67
241,053	1773,67
241,281	1693,67
241,509	1716,67
241,737	1729,67
241,965	1609,67
242,193	1628,67
242,422	1577,67
242,65	1668,67
242,878	1731,67
243,106	1739,67
243,334	1731,67
243,562	1730,67
243,79	1803,67
244,018	1739,67
244,246	1752,67
244,474	1728,67
244,702	1637,67
244,93	1776,67
245,158	1748,67
245,386	1714,67
245,614	1802,67
245,842	1824,67
246,07	1670,67
246,298	1839,67
246,526	2219,67
246,754	1750,67
246,982	1569,67
247,21	1743,67
247,438	1686,67
247,666	1923,67
247,893	1714,67
248,121	1691,67
248,349	1515,67
248,577	1810,67
248,805	1886,67
249,033	1667,67
249,26	1777,67
249,488	1716,67
249,716	1800,67
249,944	1731,67
250,171	1697,67
250,399	1692,67
250,627	1847,67
250,854	1733,67
251,082	1678,67
251,31	1769,67
251,537	1740,67
251,765	2025,67
251,993	1633,67
252,22	2144,67
252,448	1591,67
252,676	1940,67
252,903	1798,67
253,131	2034,67
253,358	1734,67
253,586	1688,67
253,813	1602,67
254,041	1872,67
