200,697	949,83
200,927	-0,17
201,158	4,83
201,388	-56,17
201,618	1491,83
201,849	1294,83
202,079	1553,83
202,309	1491,83
202,539	1608,83
202,77	1449,83
203	1622,83
203,23	1555,83
203,46	1660,83
203,691	1610,83
203,921	1605,83
204,151	1558,83
204,381	1512,83
204,611	1626,83
204,841	1427,83
205,071	1463,83
205,302	1645,83
205,532	1614,83
205,762	3797,83
205,992	1488,83
206,222	1605,83
206,452	1588,83
206,682	1574,83
206,912	1679,83
207,142	1643,83
207,372	1576,83
207,602	1465,83
207,832	1501,83
208,062	1681,83
208,292	1629,83
208,522	1440,83
208,752	1584,83
208,982	1486,83
209,212	1664,83
209,442	1558,83
209,672	1616,83
209,902	1533,83
210,131	1679,83
210,361	1481,83
210,591	1618,83
210,821	1531,83
211,051	1708,83
211,281	1616,83
211,51	1688,83
211,74	1596,83
211,97	1583,83
212,2	1667,83
212,429	1889,83
212,659	1655,83
212,889	1551,83
213,119	1477,83
213,348	1512,83
213,578	1722,83
213,808	1686,83
214,037	1674,83
214,267	1665,83
214,497	1610,83
214,726	1584,83
214,956	1458,83
215,186	1524,83
215,415	1541,83
215,645	1653,83
215,874	1695,83
216,104	1487,83
216,333	1587,83
216,563	1627,83
216,792	1648,83
217,022	1707,83
217,251	1620,83
217,481	1512,83
217,71	1605,83
217,94	1603,83
218,169	1642,83
218,399	1629,83
218,628	1540,83
218,858	1753,83
219,087	1398,83
219,316	1652,83
219,546	1618,83
219,775	1629,83
220,004	1811,83
220,234	1573,83
220,463	1619,83
220,692	1491,83
220,922	1648,83
221,151	1710,83
221,38	1547,83
221,61	1982,83
221,839	1915,83
222,068	1672,83
222,297	1778,83
222,526	1756,83
222,756	1747,83
222,985	1691,83
223,214	1577,83
223,443	1656,83
223,672	2185,83
223,902	1537,83
224,131	1645,83
224,36	1747,83
224,589	1492,83
224,818	1611,83
225,047	1730,83
225,276	1571,83
225,505	1875,83
225,734	1624,83
225,963	1553,83
226,192	1602,83
226,421	1593,83
226,65	1696,83
226,879	1731,83
227,108	1885,83
227,337	1837,83
227,566	1815,83
227,795	1617,83
228,024	1650,83
228,253	1613,83
228,482	1508,83
228,711	1917,83
228,94	1549,83
229,168	1707,83
229,397	1663,83
229,626	1701,83
229,855	1573,83
230,084	1559,83
230,313	1507,83
230,541	1751,83
230,77	1822,83
230,999	1579,83
231,228	1857,83
231,456	1765,83
231,685	1588,83
231,914	1764,83
232,143	1567,83
232,371	1720,83
232,6	1673,83
232,829	1654,83
233,057	1704,83
233,286	1687,83
233,515	1780,83
233,743	1620,83
233,972	1574,83
234,2	1713,83
234,429	1675,83
234,658	1726,83
234,886	1575,83
235,115	1632,83
235,343	1741,83
235,572	1634,83
235,8	1768,83
236,029	1967,83
236,257	1591,83
236,486	1923,83
236,714	1754,83
236,943	1782,83
237,171	1747,83
237,399	1727,83
237,628	1794,83
237,856	1763,83
238,085	1623,83
238,313	1714,83
238,541	1631,83
238,77	2015,83
238,998	1623,83
239,226	1757,83
239,455	1674,83
239,683	1754,83
239,911	1603,83
240,14	1818,83
240,368	1781,83
240,596	1658,83
240,824	1697,83
241,053	1640,83
241,281	1628,83
241,509	1611,83
241,737	1711,83
241,965	1580,83
242,193	1609,83
242,422	1655,83
242,65	1611,83
242,878	1572,83
