200,697	918,33
200,927	-30,67
201,158	-12,67
201,388	-8,67
201,618	1520,33
201,849	1306,33
202,079	1581,33
202,309	1468,33
202,539	1623,33
202,77	1503,33
203	1642,33
203,23	1544,33
203,46	1601,33
203,691	1603,33
203,921	1625,33
204,151	1544,33
204,381	1400,33
204,611	1795,33
204,841	1482,33
205,071	1582,33
205,302	1693,33
205,532	1725,33
205,762	3877,33
205,992	1491,33
206,222	1699,33
206,452	1595,33
206,682	1611,33
206,912	1721,33
207,142	1618,33
207,372	1658,33
207,602	1512,33
207,832	1524,33
208,062	1645,33
208,292	1630,33
208,522	1427,33
208,752	1570,33
208,982	1517,33
209,212	1753,33
209,442	1579,33
209,672	1520,33
209,902	1661,33
210,131	1630,33
210,361	1539,33
210,591	1587,33
210,821	1565,33
211,051	1737,33
211,281	1578,33
211,51	1626,33
211,74	1596,33
211,97	1537,33
212,2	1677,33
212,429	1859,33
212,659	1655,33
212,889	1717,33
213,119	1584,33
213,348	1503,33
213,578	1709,33
213,808	1703,33
214,037	1902,33
214,267	1600,33
214,497	1664,33
214,726	1539,33
214,956	1538,33
215,186	1610,33
215,415	1611,33
215,645	1635,33
215,874	1328,33
216,104	1466,33
216,333	1585,33
216,563	1616,33
216,792	1814,33
217,022	1695,33
217,251	1684,33
217,481	1564,33
217,71	1607,33
217,94	1554,33
218,169	1695,33
218,399	1688,33
218,628	1613,33
218,858	1671,33
219,087	1691,33
219,316	1597,33
219,546	1657,33
219,775	1640,33
220,004	1743,33
220,234	1572,33
220,463	1717,33
220,692	1651,33
220,922	1629,33
221,151	1702,33
221,38	1619,33
221,61	2019,33
221,839	1883,33
222,068	1648,33
222,297	1758,33
222,526	1698,33
222,756	1706,33
222,985	1759,33
223,214	1697,33
223,443	1635,33
223,672	1948,33
223,902	1646,33
224,131	1659,33
224,36	1754,33
224,589	1535,33
224,818	1721,33
225,047	1779,33
225,276	1529,33
225,505	1804,33
225,734	1721,33
225,963	1627,33
226,192	1709,33
226,421	1535,33
226,65	1697,33
226,879	1751,33
227,108	1796,33
227,337	1805,33
227,566	1880,33
227,795	1707,33
228,024	1745,33
228,253	1677,33
228,482	1583,33
228,711	1736,33
228,94	1686,33
229,168	1674,33
229,397	1703,33
229,626	1729,33
229,855	1668,33
230,084	1661,33
230,313	1595,33
230,541	1854,33
230,77	1732,33
230,999	1572,33
231,228	1916,33
231,456	1821,33
