200,697	958,33
200,927	-19,67
201,158	41,33
201,388	5,33
201,618	1543,33
201,849	1342,33
202,079	1568,33
202,309	1512,33
202,539	1603,33
202,77	1505,33
203	1621,33
203,23	1463,33
203,46	1584,33
203,691	1522,33
203,921	1630,33
204,151	1727,33
204,381	1576,33
204,611	1650,33
204,841	1503,33
205,071	1516,33
205,302	1727,33
205,532	1637,33
205,762	3742,33
205,992	1462,33
206,222	1493,33
206,452	1575,33
206,682	1552,33
206,912	1703,33
207,142	1698,33
207,372	1660,33
207,602	1535,33
207,832	1526,33
208,062	1715,33
208,292	1672,33
208,522	1485,33
208,752	1680,33
208,982	1600,33
209,212	1802,33
209,442	1588,33
209,672	1567,33
209,902	1559,33
210,131	1673,33
210,361	1505,33
210,591	1664,33
210,821	1469,33
211,051	1746,33
211,281	1651,33
211,51	1656,33
211,74	1658,33
211,97	1529,33
212,2	1622,33
212,429	1837,33
212,659	1583,33
212,889	1754,33
213,119	1558,33
213,348	1450,33
213,578	1730,33
213,808	1392,33
214,037	1710,33
214,267	1646,33
214,497	1645,33
214,726	1549,33
214,956	1535,33
215,186	1623,33
215,415	1611,33
215,645	1597,33
215,874	1711,33
216,104	1539,33
216,333	1614,33
216,563	1690,33
216,792	1682,33
217,022	1753,33
217,251	1650,33
217,481	1599,33
217,71	1659,33
217,94	1534,33
218,169	1673,33
218,399	1524,33
218,628	1558,33
218,858	1697,33
219,087	1721,33
219,316	1672,33
219,546	1631,33
219,775	1675,33
220,004	1752,33
220,234	1574,33
220,463	1730,33
220,692	1575,33
220,922	1594,33
221,151	1765,33
221,38	1613,33
221,61	2000,33
221,839	1925,33
222,068	1659,33
222,297	1942,33
222,526	1700,33
222,756	1705,33
222,985	1770,33
223,214	1691,33
223,443	1542,33
223,672	2159,33
223,902	1584,33
224,131	1666,33
224,36	1779,33
224,589	1507,33
224,818	1671,33
225,047	1720,33
225,276	1549,33
225,505	1902,33
225,734	1656,33
225,963	1591,33
226,192	1630,33
226,421	1628,33
226,65	1670,33
226,879	1765,33
227,108	1734,33
227,337	1736,33
227,566	1976,33
227,795	1745,33
228,024	1692,33
228,253	1607,33
228,482	1582,33
228,711	1740,33
228,94	1562,33
229,168	1681,33
229,397	1667,33
229,626	1703,33
229,855	1765,33
230,084	1586,33
230,313	1410,33
230,541	1812,33
230,77	1595,33
230,999	1524,33
231,228	1861,33
231,456	1735,33
231,685	1663,33
231,914	1568,33
232,143	1643,33
232,371	1592,33
232,6	1651,33
232,829	1642,33
233,057	1892,33
233,286	1718,33
233,515	1639,33
233,743	1683,33
233,972	1645,33
234,2	1696,33
234,429	1637,33
234,658	1715,33
234,886	1543,33
235,115	1673,33
235,343	1655,33
235,572	1654,33
235,8	1773,33
236,029	1877,33
236,257	1554,33
