200,697	999,17
200,927	45,17
201,158	-38,83
201,388	-2,83
201,618	1623,17
201,849	1428,17
202,079	1589,17
202,309	1505,17
202,539	1690,17
202,77	1488,17
203	1637,17
203,23	1606,17
203,46	1582,17
203,691	1632,17
203,921	1628,17
204,151	1577,17
204,381	1610,17
204,611	1684,17
204,841	1570,17
205,071	1535,17
205,302	1685,17
205,532	1735,17
205,762	3653,17
205,992	1668,17
206,222	1553,17
206,452	1687,17
206,682	1274,17
206,912	1731,17
207,142	1669,17
207,372	1597,17
207,602	1518,17
207,832	1562,17
208,062	1689,17
208,292	1620,17
208,522	1418,17
208,752	1685,17
208,982	1547,17
209,212	1764,17
209,442	1563,17
209,672	1561,17
209,902	1885,17
210,131	1669,17
210,361	1556,17
210,591	1607,17
210,821	1578,17
211,051	1839,17
211,281	1629,17
211,51	1690,17
211,74	1703,17
211,97	1597,17
212,2	1658,17
212,429	1906,17
212,659	1655,17
212,889	1585,17
213,119	1558,17
213,348	1565,17
213,578	1744,17
213,808	1719,17
214,037	1749,17
214,267	1741,17
214,497	1685,17
214,726	1579,17
214,956	1580,17
215,186	1548,17
215,415	1669,17
215,645	1617,17
215,874	1687,17
216,104	1550,17
216,333	1809,17
216,563	1643,17
216,792	1739,17
217,022	1725,17
217,251	1653,17
217,481	1566,17
217,71	1675,17
217,94	1615,17
218,169	1659,17
218,399	1757,17
218,628	1596,17
218,858	1743,17
219,087	1674,17
219,316	1686,17
219,546	1413,17
219,775	1685,17
220,004	1851,17
220,234	1534,17
220,463	1665,17
220,692	1764,17
220,922	1636,17
221,151	1692,17
221,38	1657,17
221,61	2084,17
221,839	1919,17
222,068	1671,17
222,297	1798,17
222,526	1629,17
222,756	1746,17
222,985	1855,17
223,214	1738,17
223,443	1711,17
223,672	2179,17
223,902	1582,17
224,131	1669,17
224,36	1815,17
224,589	1471,17
224,818	1668,17
225,047	1939,17
225,276	1602,17
225,505	1944,17
225,734	1617,17
225,963	1684,17
226,192	1641,17
226,421	1637,17
226,65	1704,17
226,879	1725,17
227,108	1794,17
227,337	1842,17
227,566	1849,17
227,795	1646,17
228,024	1703,17
228,253	1717,17
228,482	1591,17
228,711	1837,17
228,94	1576,17
229,168	1658,17
229,397	1708,17
229,626	1771,17
229,855	1677,17
230,084	1655,17
230,313	1274,17
230,541	1802,17
230,77	1635,17
230,999	1546,17
231,228	1841,17
231,456	1793,17
231,685	1644,17
231,914	1770,17
232,143	1722,17
232,371	1719,17
232,6	1712,17
232,829	1668,17
233,057	1765,17
233,286	1707,17
233,515	1710,17
233,743	1700,17
233,972	1589,17
234,2	1838,17
234,429	1800,17
234,658	1813,17
234,886	1583,17
235,115	1737,17
235,343	1999,17
235,572	1534,17
235,8	1790,17
236,029	2004,17
236,257	1647,17
236,486	1828,17
236,714	1897,17
236,943	1823,17
237,171	1660,17
237,399	1706,17
237,628	1856,17
237,856	1788,17
238,085	1773,17
238,313	1652,17
238,541	1645,17
238,77	2014,17
238,998	1605,17
239,226	1749,17
