200,697	948,17
200,927	-15,83
201,158	-7,83
201,388	46,17
201,618	1439,17
201,849	1338,17
202,079	1637,17
202,309	1408,17
202,539	1647,17
202,77	1566,17
203	1576,17
203,23	1589,17
203,46	1550,17
203,691	1504,17
203,921	1754,17
204,151	1565,17
204,381	1463,17
204,611	1642,17
204,841	1498,17
205,071	1520,17
205,302	1430,17
205,532	1507,17
205,762	3646,17
205,992	1434,17
206,222	1522,17
206,452	1646,17
206,682	1560,17
206,912	1683,17
207,142	1663,17
207,372	1620,17
207,602	1477,17
207,832	1551,17
208,062	1692,17
208,292	1651,17
208,522	1432,17
208,752	1632,17
208,982	1465,17
209,212	1692,17
209,442	1576,17
209,672	1518,17
209,902	1740,17
210,131	1628,17
210,361	1517,17
210,591	1678,17
210,821	1557,17
211,051	1775,17
211,281	1653,17
211,51	1634,17
211,74	1646,17
211,97	1545,17
212,2	1670,17
212,429	1863,17
212,659	1639,17
212,889	1619,17
213,119	1516,17
213,348	1779,17
213,578	1793,17
213,808	1731,17
214,037	1744,17
214,267	1689,17
214,497	1633,17
214,726	1579,17
214,956	1504,17
215,186	1641,17
215,415	1645,17
215,645	1526,17
215,874	1671,17
216,104	1567,17
216,333	1605,17
216,563	1711,17
216,792	1610,17
217,022	1757,17
217,251	1723,17
217,481	1521,17
217,71	1633,17
217,94	1620,17
218,169	1712,17
218,399	1704,17
218,628	1571,17
218,858	1741,17
219,087	1664,17
219,316	1715,17
219,546	1683,17
219,775	1656,17
220,004	1813,17
220,234	1535,17
220,463	1677,17
220,692	1646,17
220,922	1636,17
221,151	1704,17
221,38	1609,17
221,61	2004,17
221,839	1906,17
222,068	1643,17
222,297	1755,17
222,526	1749,17
222,756	1738,17
222,985	1514,17
223,214	1702,17
223,443	1669,17
223,672	2108,17
223,902	1596,17
224,131	1635,17
224,36	1679,17
224,589	1568,17
224,818	1548,17
225,047	1678,17
225,276	1656,17
225,505	1943,17
225,734	1662,17
225,963	1548,17
226,192	1637,17
226,421	1597,17
226,65	1670,17
226,879	1716,17
227,108	1771,17
227,337	1758,17
227,566	1798,17
227,795	1697,17
228,024	1726,17
228,253	1660,17
228,482	1594,17
228,711	1782,17
228,94	1704,17
229,168	1717,17
229,397	1690,17
229,626	1768,17
229,855	1687,17
230,084	1587,17
230,313	1531,17
230,541	1887,17
230,77	1687,17
230,999	1618,17
231,228	1990,17
231,456	1770,17
231,685	1688,17
231,914	1848,17
232,143	1700,17
232,371	1686,17
232,6	1835,17
232,829	1763,17
233,057	1818,17
233,286	1804,17
233,515	1752,17
233,743	1783,17
233,972	1685,17
234,2	1707,17
234,429	2054,17
234,658	1835,17
234,886	1738,17
235,115	1833,17
235,343	1860,17
235,572	1670,17
235,8	1860,17
236,029	2110,17
236,257	1746,17
236,486	1936,17
236,714	1936,17
236,943	1908,17
237,171	1851,17
237,399	1799,17
237,628	1871,17
237,856	1966,17
238,085	1831,17
238,313	1783,17
238,541	1940,17
238,77	2105,17
238,998	1821,17
239,226	1941,17
239,455	1803,17
239,683	1910,17
239,911	1850,17
240,14	2016,17
240,368	2046,17
240,596	1888,17
240,824	1952,17
241,053	1917,17
241,281	1857,17
241,509	1934,17
241,737	1888,17
241,965	1962,17
242,193	1862,17
242,422	1853,17
242,65	1896,17
242,878	1862,17
243,106	1939,17
243,334	1914,17
243,562	1967,17
243,79	1990,17
244,018	1937,17
244,246	1974,17
244,474	2049,17
244,702	1841,17
244,93	2033,17
245,158	1997,17
245,386	1866,17
245,614	2038,17
245,842	2126,17
246,07	1861,17
246,298	2128,17
246,526	2418,17
246,754	1854,17
246,982	2016,17
247,21	2064,17
247,438	1979,17
247,666	2021,17
247,893	2123,17
248,121	1900,17
248,349	1942,17
248,577	2032,17
248,805	2140,17
249,033	1966,17
249,26	2004,17
249,488	1917,17
249,716	2007,17
249,944	1980,17
250,171	1937,17
250,399	1968,17
250,627	2194,17
250,854	2028,17
251,082	1916,17
251,31	1987,17
251,537	1848,17
251,765	2321,17
251,993	1881,17
252,22	2345,17
252,448	1908,17
252,676	2072,17
252,903	2182,17
253,131	2320,17
253,358	1752,17
253,586	2047,17
253,813	1852,17
254,041	2078,17
254,268	1910,17
254,496	1937,17
254,723	1989,17
254,951	2067,17
255,178	2109,17
255,406	1986,17
255,633	2075,17
255,86	2215,17
256,088	2032,17
256,315	1988,17
256,543	2163,17
256,77	2062,17
256,997	2075,17
257,225	2097,17
257,452	2055,17
257,679	1974,17
257,907	2141,17
258,134	1998,17
258,361	2154,17
258,588	2014,17
258,816	2137,17
259,043	2054,17
259,27	2032,17
259,497	2166,17
259,725	1932,17
259,952	2034,17
260,179	2044,17
260,406	2008,17
260,633	2000,17
260,86	2080,17
261,088	2088,17
261,315	2257,17
261,542	1887,17
261,769	2036,17
261,996	2364,17
262,223	2238,17
262,45	2260,17
262,677	1756,17
262,904	2145,17
263,131	2148,17
263,358	2063,17
263,585	2187,17
263,812	2314,17
264,039	2229,17
264,266	2104,17
264,493	2104,17
264,72	2057,17
264,947	2084,17
265,174	2279,17
265,401	2227,17
265,627	2243,17
265,854	2072,17
266,081	2208,17
