200,697	961,5
200,927	-59,5
201,158	-1,5
201,388	27,5
201,618	1426,5
201,849	1339,5
202,079	1630,5
202,309	1490,5
202,539	1713,5
202,77	1504,5
203	1609,5
203,23	1699,5
203,46	1617,5
203,691	1581,5
203,921	1627,5
204,151	1605,5
204,381	1565,5
204,611	1663,5
204,841	1541,5
205,071	1544,5
205,302	1640,5
205,532	1628,5
205,762	3703,5
205,992	1517,5
206,222	1539,5
206,452	1621,5
206,682	1623,5
206,912	1685,5
207,142	1674,5
207,372	1529,5
207,602	1500,5
207,832	1654,5
208,062	1695,5
208,292	1714,5
208,522	1467,5
208,752	1670,5
208,982	1553,5
209,212	1742,5
209,442	1573,5
209,672	1471,5
209,902	1415,5
210,131	1643,5
210,361	1367,5
210,591	1585,5
210,821	1589,5
211,051	1823,5
211,281	1655,5
211,51	1669,5
211,74	1655,5
211,97	1549,5
212,2	1685,5
212,429	1835,5
212,659	1617,5
212,889	1737,5
213,119	1480,5
213,348	1559,5
213,578	1691,5
213,808	1678,5
214,037	1754,5
214,267	1664,5
214,497	1740,5
214,726	1531,5
214,956	1491,5
215,186	1657,5
215,415	1673,5
215,645	1591,5
215,874	1701,5
216,104	1519,5
216,333	1684,5
216,563	1643,5
216,792	1671,5
217,022	1746,5
217,251	1695,5
217,481	1512,5
217,71	1655,5
217,94	1566,5
218,169	1703,5
218,399	1648,5
218,628	1584,5
218,858	1732,5
219,087	1706,5
219,316	1809,5
219,546	1359,5
219,775	1631,5
220,004	1795,5
220,234	1571,5
220,463	1555,5
220,692	1679,5
220,922	1570,5
221,151	1723,5
221,38	1657,5
221,61	2126,5
221,839	1972,5
222,068	1598,5
222,297	1892,5
222,526	1788,5
222,756	1760,5
222,985	1775,5
223,214	1703,5
223,443	1677,5
223,672	2145,5
223,902	1621,5
224,131	1575,5
224,36	1779,5
224,589	1610,5
224,818	1642,5
225,047	1727,5
225,276	1668,5
225,505	1933,5
225,734	1677,5
225,963	1598,5
226,192	1662,5
226,421	1604,5
226,65	1735,5
226,879	1727,5
227,108	1789,5
227,337	1790,5
227,566	1913,5
227,795	1714,5
228,024	1755,5
228,253	1655,5
228,482	1575,5
228,711	1761,5
228,94	1726,5
229,168	1833,5
229,397	1718,5
229,626	1732,5
229,855	1712,5
230,084	1637,5
230,313	1566,5
230,541	1820,5
230,77	1716,5
230,999	1618,5
231,228	1922,5
231,456	1812,5
231,685	1782,5
231,914	1889,5
232,143	1747,5
232,371	1757,5
232,6	1709,5
232,829	1782,5
233,057	1801,5
233,286	1777,5
233,515	1735,5
233,743	1853,5
233,972	1713,5
234,2	1803,5
234,429	1727,5
234,658	1890,5
234,886	1676,5
235,115	1832,5
235,343	1825,5
235,572	1751,5
235,8	1851,5
236,029	2071,5
236,257	1751,5
236,486	1961,5
236,714	1876,5
236,943	1855,5
237,171	1820,5
237,399	1867,5
237,628	1938,5
237,856	1973,5
238,085	1901,5
238,313	1811,5
238,541	1907,5
238,77	2000,5
238,998	1756,5
239,226	1975,5
239,455	1702,5
239,683	1994,5
239,911	1781,5
240,14	1947,5
240,368	2003,5
240,596	1923,5
240,824	1939,5
241,053	1883,5
241,281	1981,5
241,509	1935,5
241,737	1936,5
241,965	1799,5
242,193	1813,5
242,422	1868,5
242,65	1867,5
242,878	1925,5
243,106	1830,5
243,334	1888,5
243,562	2034,5
243,79	2057,5
244,018	1950,5
244,246	1907,5
244,474	1929,5
244,702	1873,5
244,93	1962,5
245,158	1950,5
245,386	1865,5
245,614	2019,5
245,842	2085,5
246,07	1963,5
246,298	1990,5
246,526	2463,5
246,754	1882,5
246,982	2015,5
247,21	2006,5
247,438	1940,5
247,666	1975,5
247,893	2022,5
248,121	1691,5
248,349	1862,5
248,577	2039,5
248,805	2038,5
249,033	2064,5
249,26	2037,5
249,488	1945,5
249,716	1973,5
249,944	1974,5
250,171	1929,5
250,399	1943,5
250,627	2231,5
250,854	1999,5
251,082	1949,5
251,31	2028,5
251,537	1998,5
251,765	2229,5
251,993	1871,5
252,22	2275,5
252,448	1831,5
252,676	2112,5
252,903	2061,5
253,131	2335,5
253,358	1924,5
253,586	1863,5
253,813	1849,5
254,041	2087,5
254,268	2045,5
254,496	1845,5
254,723	1917,5
254,951	2004,5
255,178	2015,5
255,406	1905,5
255,633	2078,5
255,86	2381,5
256,088	2015,5
256,315	1948,5
256,543	2171,5
256,77	2026,5
256,997	2029,5
257,225	2053,5
257,452	2103,5
257,679	1925,5
257,907	2083,5
258,134	1993,5
258,361	2069,5
258,588	2028,5
258,816	2020,5
259,043	1904,5
259,27	2007,5
259,497	2081,5
259,725	1907,5
259,952	2060,5
260,179	2069,5
260,406	2044,5
260,633	1990,5
260,86	2019,5
261,088	1970,5
261,315	2261,5
261,542	1845,5
261,769	1954,5
261,996	2293,5
262,223	2089,5
262,45	2213,5
262,677	1888,5
262,904	1990,5
263,131	2056,5
263,358	2056,5
263,585	2089,5
263,812	2292,5
264,039	2195,5
264,266	1994,5
264,493	2111,5
264,72	2056,5
264,947	2064,5
265,174	2225,5
265,401	1871,5
265,627	2177,5
265,854	2054,5
266,081	2128,5
266,308	2111,5
266,535	2116,5
266,762	2052,5
266,988	2053,5
267,215	2161,5
267,442	2074,5
267,669	2238,5
267,896	2064,5
268,122	2172,5
268,349	2127,5
268,576	1873,5
268,802	2030,5
269,029	2068,5
269,256	2106,5
269,482	2173,5
269,709	1903,5
269,936	2077,5
270,162	2267,5
270,389	2063,5
270,616	2177,5
270,842	2304,5
271,069	2228,5
271,295	2223,5
271,522	2103,5
271,748	2229,5
271,975	2412,5
272,201	2135,5
272,428	2311,5
272,654	2325,5
272,881	2629,5
273,107	2301,5
273,334	2447,5
273,56	2633,5
273,787	2552,5
274,013	2605,5
274,239	2705,5
274,466	2529,5
274,692	2666,5
274,918	2732,5
275,145	2723,5
275,371	2725,5
275,597	2978,5
275,824	2899,5
276,05	2891,5
276,276	3020,5
276,503	2879,5
276,729	2952,5
276,955	2902,5
277,181	3037,5
277,407	2967,5
277,634	3181,5
277,86	3145,5
278,086	3192,5
278,312	3175,5
278,538	3062,5
278,764	3215,5
278,991	3270,5
279,217	3166,5
279,443	3150,5
279,669	3284,5
279,895	3309,5
280,121	3237,5
280,347	3237,5
280,573	3163,5
280,799	3307,5
281,025	3547,5
281,251	3170,5
281,477	3491,5
281,703	3363,5
281,929	3370,5
282,155	3417,5
282,381	3513,5
282,607	3517,5
282,833	3612,5
283,059	3624,5
283,285	3515,5
283,51	3535,5
283,736	3300,5
283,962	3530,5
284,188	3578,5
284,414	3658,5
284,64	3686,5
284,865	3671,5
285,091	3601,5
285,317	3725,5
285,543	3866,5
285,768	3733,5
285,994	3753,5
286,22	3913,5
286,446	3772,5
286,671	3540,5
286,897	3826,5
287,123	3710,5
287,348	3680,5
287,574	4302,5
287,799	3699,5
288,025	3713,5
288,251	4014,5
288,476	3705,5
288,702	3807,5
288,927	3688,5
289,153	3785,5
289,378	4102,5
289,604	3856,5
289,829	3816,5
290,055	3790,5
290,28	3788,5
290,506	4013,5
290,731	3855,5
290,957	3960,5
291,182	3986,5
291,408	4083,5
291,633	3976,5
291,858	3878,5
292,084	3901,5
292,309	3879,5
292,535	4012,5
292,76	4131,5
292,985	3904,5
293,211	4010,5
293,436	3950,5
293,661	3833,5
293,886	3895,5
294,112	4008,5
294,337	3975,5
294,562	3819,5
294,787	4094,5
295,013	3995,5
295,238	3929,5
295,463	4019,5
295,688	4143,5
295,913	3946,5
296,138	4053,5
296,364	3887,5
296,589	3977,5
296,814	3798,5
297,039	3771,5
297,264	3956,5
297,489	3961,5
297,714	3795,5
297,939	3819,5
298,164	3883,5
298,389	4384,5
298,614	3961,5
298,839	4027,5
299,064	4048,5
299,289	3967,5
299,514	4008,5
299,739	4015,5
299,964	3884,5
300,189	3957,5
300,414	4132,5
300,639	4146,5
300,863	3942,5
301,088	4334,5
301,313	4063,5
301,538	4006,5
301,763	3998,5
301,988	3976,5
302,212	4058,5
302,437	4483,5
302,662	4058,5
302,887	3989,5
303,111	4020,5
303,336	4016,5
303,561	4116,5
303,786	3952,5
304,01	4048,5
304,235	4126,5
304,46	3867,5
304,684	3985,5
304,909	3987,5
305,134	3826,5
305,358	4037,5
305,583	3837,5
305,807	4091,5
306,032	3666,5
306,256	3889,5
306,481	3838,5
306,706	3802,5
306,93	3725,5
307,155	4191,5
307,379	3708,5
307,604	3852,5
307,828	3854,5
308,052	4076,5
308,277	3839,5
308,501	3980,5
308,726	4046,5
308,95	3941,5
309,175	3797,5
309,399	3986,5
309,623	3907,5
309,848	3913,5
310,072	3771,5
310,296	4189,5
310,521	3864,5
310,745	3757,5
310,969	4107,5
311,193	3940,5
311,418	3945,5
311,642	4014,5
311,866	3761,5
312,09	3990,5
312,315	3967,5
312,539	3934,5
312,763	3764,5
312,987	3882,5
313,211	3790,5
313,435	3959,5
313,659	3767,5
313,884	4077,5
314,108	3894,5
314,332	3929,5
314,556	3725,5
314,78	3901,5
315,004	3889,5
315,228	3900,5
315,452	3804,5
315,676	3803,5
315,9	3807,5
316,124	3565,5
316,348	3683,5
316,572	3823,5
316,796	3793,5
317,02	3870,5
317,244	3763,5
317,468	3549,5
317,691	3927,5
317,915	3688,5
318,139	3557,5
318,363	4068,5
318,587	3677,5
318,811	3565,5
319,034	3500,5
319,258	3755,5
319,482	3761,5
319,706	3658,5
319,93	3575,5
320,153	3533,5
320,377	3699,5
320,601	3536,5
320,824	3395,5
321,048	3730,5
321,272	3692,5
321,495	3623,5
321,719	3519,5
321,943	3558,5
322,166	3579,5
322,39	3550,5
322,614	3674,5
322,837	3736,5
323,061	3523,5
323,284	3645,5
323,508	3661,5
323,731	3365,5
323,955	3594,5
324,178	3500,5
324,402	3599,5
324,625	3545,5
324,849	3363,5
325,072	3667,5
325,296	3651,5
325,519	3469,5
325,743	3500,5
325,966	3780,5
326,189	3497,5
326,413	3396,5
326,636	3775,5
326,859	3540,5
327,083	3841,5
327,306	3308,5
327,529	3448,5
327,753	3352,5
327,976	3552,5
328,199	3518,5
328,422	3446,5
328,646	3472,5
328,869	3337,5
329,092	3519,5
329,315	3628,5
329,538	3451,5
329,762	3501,5
329,985	3311,5
330,208	3504,5
330,431	3413,5
330,654	3607,5
330,877	3508,5
331,1	3616,5
331,323	3458,5
331,546	3625,5
331,769	3569,5
331,993	3393,5
332,216	3486,5
332,439	3459,5
332,662	3436,5
332,885	3415,5
333,107	3372,5
333,33	3375,5
333,553	3640,5
333,776	3413,5
333,999	3439,5
334,222	3299,5
334,445	3391,5
334,668	3450,5
334,891	3472,5
335,114	3365,5
335,336	3439,5
335,559	3531,5
335,782	3947,5
336,005	3332,5
336,228	3470,5
336,45	3299,5
336,673	3373,5
336,896	3434,5
337,119	3438,5
337,341	3397,5
337,564	3374,5
337,787	3484,5
338,009	3367,5
338,232	3486,5
338,455	3534,5
338,677	3374,5
338,9	3465,5
339,122	3503,5
339,345	3234,5
339,568	3119,5
339,79	3485,5
340,013	3486,5
340,235	3459,5
340,458	3311,5
340,68	3473,5
340,903	3339,5
341,125	3269,5
341,348	3316,5
341,57	3273,5
341,793	3562,5
342,015	3157,5
342,238	3371,5
342,46	3373,5
342,682	3458,5
342,905	3247,5
343,127	3365,5
343,349	3326,5
343,572	3428,5
343,794	3205,5
344,016	3149,5
344,239	3355,5
344,461	3565,5
344,683	2952,5
344,905	3269,5
345,128	3102,5
345,35	3273,5
345,572	3428,5
345,794	3480,5
346,017	3332,5
346,239	3309,5
346,461	3274,5
346,683	3250,5
346,905	3402,5
347,127	3335,5
347,349	3286,5
347,571	3353,5
347,793	3498,5
348,016	3323,5
348,238	3377,5
348,46	3298,5
348,682	3437,5
348,904	3563,5
349,126	3447,5
349,348	3475,5
349,57	3247,5
349,792	3299,5
350,014	3441,5
350,235	3337,5
350,457	4142,5
350,679	3340,5
350,901	3327,5
351,123	3251,5
351,345	3300,5
351,567	3393,5
351,789	3402,5
352,01	3348,5
352,232	3310,5
352,454	3246,5
352,676	3397,5
352,897	3250,5
353,119	3187,5
353,341	3281,5
353,563	3102,5
353,784	2919,5
354,006	3178,5
354,228	3238,5
354,449	3206,5
354,671	3475,5
354,893	3417,5
355,114	3390,5
355,336	3347,5
355,558	3279,5
355,779	3294,5
356,001	3460,5
356,222	3370,5
356,444	3266,5
356,665	3731,5
356,887	3294,5
357,108	3301,5
357,33	3337,5
357,551	3435,5
357,773	3394,5
357,994	3327,5
358,216	3167,5
358,437	3482,5
358,659	3413,5
358,88	3253,5
359,101	3357,5
359,323	3396,5
359,544	3310,5
359,765	3247,5
359,987	3414,5
360,208	3346,5
360,429	3479,5
360,651	3338,5
360,872	3600,5
361,093	3336,5
361,314	3490,5
361,536	3355,5
361,757	3375,5
361,978	3326,5
362,199	3367,5
362,42	3192,5
362,642	3313,5
362,863	3535,5
363,084	3272,5
363,305	3465,5
363,526	3240,5
363,747	3271,5
363,968	3391,5
364,189	3552,5
364,41	3319,5
364,631	3106,5
364,852	3525,5
365,073	3454,5
365,294	3393,5
365,515	3236,5
365,736	3540,5
365,957	3467,5
366,178	3393,5
366,399	3491,5
366,62	3529,5
366,841	3590,5
367,062	3643,5
367,283	3511,5
367,504	3664,5
367,724	3469,5
367,945	3417,5
368,166	3715,5
368,387	3518,5
368,608	3556,5
368,828	3703,5
369,049	3436,5
369,27	3588,5
369,491	3548,5
369,711	3728,5
369,932	3713,5
370,153	3665,5
370,373	3821,5
370,594	3836,5
370,815	3760,5
371,035	3825,5
371,256	3695,5
371,477	3538,5
371,697	3603,5
371,918	3372,5
372,138	3857,5
