200,697	901,17
200,927	-26,83
201,158	24,17
201,388	-73,83
201,618	1474,17
201,849	1369,17
202,079	1611,17
202,309	1450,17
202,539	1601,17
202,77	1492,17
203	1885,17
203,23	1627,17
203,46	1573,17
203,691	1435,17
203,921	1647,17
204,151	1598,17
204,381	1548,17
204,611	1727,17
204,841	1517,17
205,071	1532,17
205,302	1655,17
205,532	1686,17
205,762	3841,17
205,992	1543,17
206,222	1554,17
206,452	1638,17
206,682	1600,17
206,912	1654,17
207,142	1689,17
207,372	1615,17
207,602	1587,17
207,832	1639,17
208,062	1617,17
208,292	1614,17
208,522	1519,17
208,752	1612,17
208,982	1550,17
209,212	1779,17
209,442	1611,17
209,672	1561,17
209,902	1611,17
210,131	1678,17
210,361	1542,17
210,591	1635,17
210,821	1549,17
211,051	1747,17
211,281	1965,17
211,51	1547,17
211,74	1744,17
211,97	1598,17
212,2	1648,17
212,429	1916,17
212,659	1713,17
212,889	1663,17
213,119	1494,17
213,348	1805,17
213,578	1768,17
213,808	1768,17
214,037	1749,17
214,267	1707,17
214,497	1673,17
214,726	1590,17
214,956	1586,17
215,186	1586,17
215,415	1668,17
215,645	1678,17
215,874	1635,17
216,104	1518,17
216,333	1632,17
216,563	1677,17
216,792	1625,17
217,022	1758,17
217,251	1649,17
217,481	1562,17
217,71	1701,17
217,94	1618,17
218,169	1658,17
218,399	1672,17
218,628	1581,17
218,858	1667,17
219,087	1693,17
219,316	1734,17
219,546	1668,17
219,775	1687,17
220,004	1785,17
220,234	1605,17
220,463	1663,17
220,692	1683,17
220,922	1721,17
221,151	1787,17
221,38	1628,17
221,61	2059,17
221,839	1849,17
222,068	1905,17
222,297	1867,17
222,526	1791,17
222,756	1746,17
222,985	1773,17
223,214	1709,17
223,443	1659,17
223,672	2185,17
223,902	1596,17
224,131	1647,17
224,36	1802,17
224,589	1577,17
224,818	1669,17
225,047	1821,17
225,276	1577,17
225,505	1907,17
225,734	1749,17
225,963	1677,17
226,192	1643,17
226,421	1669,17
226,65	1735,17
226,879	1768,17
227,108	1723,17
227,337	1792,17
227,566	1929,17
227,795	1763,17
228,024	1739,17
228,253	1669,17
228,482	1601,17
228,711	1794,17
228,94	1582,17
229,168	1639,17
229,397	1708,17
229,626	1769,17
229,855	1645,17
230,084	1727,17
230,313	1821,17
230,541	1942,17
230,77	1737,17
230,999	1628,17
231,228	1958,17
231,456	1917,17
231,685	1610,17
231,914	1878,17
232,143	1769,17
232,371	1850,17
232,6	1671,17
232,829	1730,17
233,057	1893,17
233,286	1817,17
233,515	1765,17
233,743	1834,17
233,972	1694,17
234,2	1861,17
234,429	1751,17
234,658	1905,17
234,886	1711,17
235,115	1784,17
235,343	1861,17
235,572	1759,17
235,8	1928,17
236,029	2125,17
236,257	1793,17
236,486	1853,17
236,714	1919,17
236,943	1991,17
237,171	1792,17
237,399	1859,17
237,628	1966,17
237,856	1975,17
238,085	1947,17
238,313	1776,17
238,541	1870,17
238,77	2199,17
238,998	1785,17
239,226	1974,17
239,455	1891,17
239,683	2008,17
239,911	1885,17
240,14	2134,17
240,368	1995,17
240,596	1875,17
240,824	1967,17
241,053	1928,17
241,281	1873,17
241,509	2033,17
241,737	1884,17
241,965	1795,17
242,193	1900,17
242,422	1891,17
242,65	1894,17
242,878	1881,17
243,106	1895,17
243,334	1957,17
243,562	2063,17
243,79	1927,17
244,018	2005,17
244,246	1902,17
244,474	1888,17
244,702	1893,17
244,93	1961,17
245,158	1947,17
245,386	1927,17
245,614	1935,17
245,842	2069,17
246,07	1963,17
246,298	2067,17
246,526	2399,17
246,754	1899,17
246,982	2092,17
247,21	1963,17
247,438	1914,17
247,666	1930,17
247,893	1955,17
248,121	1954,17
248,349	1817,17
248,577	2003,17
248,805	2111,17
249,033	1929,17
249,26	2171,17
249,488	2114,17
249,716	2058,17
249,944	2017,17
250,171	1908,17
250,399	1977,17
250,627	1994,17
250,854	1947,17
251,082	1923,17
251,31	2087,17
251,537	1806,17
251,765	2193,17
251,993	1898,17
252,22	2278,17
252,448	1898,17
252,676	2023,17
252,903	2027,17
253,131	2302,17
253,358	1944,17
253,586	2011,17
253,813	1864,17
254,041	2106,17
254,268	1999,17
254,496	1862,17
254,723	1965,17
254,951	2015,17
255,178	2059,17
255,406	1953,17
255,633	2007,17
255,86	2184,17
256,088	2019,17
256,315	1953,17
256,543	2116,17
256,77	2060,17
256,997	1994,17
257,225	2048,17
257,452	1914,17
257,679	1919,17
