200,697	964,67
200,927	11,67
201,158	-31,33
201,388	-61,33
201,618	1520,67
201,849	1202,67
202,079	1549,67
202,309	1473,67
202,539	1876,67
202,77	1469,67
203	1663,67
203,23	1553,67
203,46	1579,67
203,691	1627,67
203,921	1562,67
204,151	1658,67
204,381	1562,67
204,611	1670,67
204,841	1493,67
205,071	1522,67
205,302	1705,67
205,532	1649,67
205,762	3635,67
205,992	1582,67
206,222	1533,67
206,452	1689,67
206,682	1588,67
206,912	1659,67
207,142	1671,67
207,372	1566,67
207,602	1466,67
207,832	1597,67
208,062	1752,67
208,292	1570,67
208,522	1482,67
208,752	1653,67
208,982	1573,67
209,212	1746,67
209,442	1572,67
209,672	1547,67
209,902	1578,67
210,131	1638,67
210,361	1524,67
210,591	1628,67
210,821	1547,67
211,051	1749,67
211,281	1558,67
211,51	1573,67
211,74	1680,67
211,97	1579,67
212,2	1609,67
212,429	1894,67
212,659	1586,67
212,889	1642,67
213,119	1538,67
213,348	1383,67
213,578	1686,67
213,808	1710,67
214,037	1725,67
214,267	1673,67
214,497	1646,67
214,726	1553,67
214,956	1522,67
215,186	1562,67
215,415	1655,67
215,645	1667,67
215,874	1721,67
216,104	1464,67
216,333	1698,67
216,563	1696,67
216,792	1635,67
217,022	1743,67
217,251	1666,67
217,481	1519,67
217,71	1741,67
217,94	1599,67
218,169	1717,67
218,399	1667,67
218,628	1624,67
218,858	1743,67
219,087	1702,67
219,316	1743,67
219,546	1604,67
219,775	1643,67
220,004	1800,67
220,234	1508,67
220,463	1628,67
220,692	1690,67
220,922	1488,67
221,151	1702,67
221,38	1609,67
221,61	2099,67
221,839	1807,67
222,068	1607,67
222,297	1738,67
222,526	1794,67
222,756	1842,67
222,985	1669,67
223,214	1811,67
223,443	1693,67
223,672	2181,67
223,902	1559,67
224,131	1675,67
224,36	1805,67
224,589	1573,67
224,818	1660,67
225,047	1750,67
225,276	1605,67
225,505	1830,67
225,734	1634,67
225,963	1549,67
226,192	1586,67
226,421	1590,67
226,65	1696,67
226,879	1706,67
227,108	1725,67
227,337	1849,67
227,566	1772,67
227,795	1655,67
228,024	1728,67
228,253	1637,67
228,482	1574,67
228,711	1749,67
228,94	1528,67
229,168	1701,67
229,397	1677,67
229,626	1665,67
229,855	1614,67
230,084	1623,67
230,313	1401,67
230,541	1714,67
230,77	1646,67
230,999	1554,67
231,228	1922,67
231,456	1807,67
231,685	1688,67
231,914	1773,67
232,143	1710,67
232,371	1513,67
232,6	1669,67
232,829	1439,67
233,057	1744,67
233,286	1692,67
233,515	1634,67
233,743	1766,67
233,972	1568,67
234,2	1754,67
234,429	1693,67
234,658	1803,67
234,886	1526,67
235,115	1810,67
235,343	1759,67
