200,697	959,17
200,927	-14,83
201,158	-0,83
201,388	3,17
201,618	1497,17
201,849	1325,17
202,079	1687,17
202,309	1458,17
202,539	1628,17
202,77	1478,17
203	1599,17
203,23	1522,17
203,46	1523,17
203,691	1585,17
203,921	1704,17
204,151	1503,17
204,381	1549,17
204,611	1687,17
204,841	1534,17
205,071	1526,17
205,302	1685,17
205,532	1673,17
205,762	3808,17
205,992	1509,17
206,222	1581,17
206,452	1608,17
206,682	1574,17
206,912	1660,17
207,142	1695,17
207,372	1628,17
207,602	1548,17
207,832	1581,17
208,062	1695,17
208,292	1677,17
208,522	1468,17
208,752	1628,17
208,982	1508,17
209,212	1720,17
209,442	1649,17
209,672	1619,17
209,902	1468,17
210,131	1640,17
210,361	1518,17
210,591	1638,17
210,821	1532,17
211,051	1544,17
211,281	1668,17
211,51	1683,17
211,74	1661,17
211,97	1545,17
212,2	1634,17
212,429	1927,17
212,659	1418,17
212,889	1690,17
213,119	1464,17
213,348	1508,17
213,578	1616,17
213,808	1743,17
214,037	1698,17
214,267	1703,17
214,497	1646,17
214,726	1596,17
214,956	1546,17
215,186	1582,17
215,415	1618,17
215,645	1623,17
215,874	1684,17
216,104	1542,17
216,333	1611,17
216,563	1677,17
216,792	1588,17
217,022	1772,17
217,251	1697,17
217,481	1505,17
217,71	1715,17
217,94	1646,17
218,169	1647,17
218,399	1649,17
218,628	1625,17
218,858	1690,17
219,087	1757,17
219,316	1711,17
219,546	1673,17
219,775	1673,17
220,004	1805,17
220,234	1599,17
220,463	1762,17
220,692	1636,17
220,922	1661,17
221,151	1711,17
221,38	1634,17
221,61	2072,17
221,839	1858,17
222,068	1694,17
222,297	1903,17
222,526	1746,17
222,756	1754,17
222,985	1767,17
223,214	1695,17
223,443	1725,17
223,672	2122,17
223,902	1519,17
224,131	1745,17
224,36	1802,17
224,589	1561,17
224,818	1705,17
225,047	1856,17
225,276	1677,17
225,505	1971,17
225,734	1730,17
225,963	1643,17
226,192	1706,17
226,421	1632,17
226,65	1692,17
226,879	1750,17
227,108	1784,17
227,337	1754,17
227,566	1909,17
227,795	1695,17
228,024	1738,17
228,253	1711,17
228,482	1636,17
228,711	1623,17
228,94	1552,17
229,168	1656,17
229,397	1672,17
229,626	1713,17
229,855	1700,17
230,084	1481,17
230,313	1615,17
230,541	1830,17
230,77	1696,17
230,999	1490,17
231,228	1906,17
231,456	1871,17
231,685	1692,17
231,914	1826,17
232,143	1706,17
232,371	1817,17
232,6	1794,17
232,829	1938,17
233,057	1852,17
233,286	1771,17
233,515	1745,17
233,743	1873,17
233,972	1694,17
234,2	1830,17
234,429	1763,17
234,658	1841,17
234,886	1672,17
235,115	1842,17
235,343	1828,17
235,572	1774,17
235,8	1803,17
236,029	2063,17
236,257	1750,17
236,486	1887,17
236,714	1980,17
236,943	2012,17
237,171	1839,17
237,399	1855,17
237,628	1942,17
237,856	2026,17
238,085	1834,17
238,313	1796,17
238,541	1824,17
238,77	2188,17
238,998	1758,17
239,226	1974,17
239,455	1869,17
239,683	1805,17
239,911	1849,17
240,14	2020,17
240,368	1997,17
240,596	1867,17
240,824	1956,17
241,053	1854,17
241,281	2076,17
241,509	1874,17
241,737	1882,17
241,965	1844,17
242,193	1880,17
242,422	1815,17
242,65	1860,17
242,878	1954,17
243,106	1922,17
243,334	1895,17
243,562	2020,17
243,79	2029,17
244,018	2017,17
244,246	1919,17
244,474	1918,17
244,702	1929,17
244,93	1977,17
245,158	2099,17
245,386	1940,17
245,614	1926,17
245,842	2104,17
246,07	1944,17
246,298	2116,17
246,526	2427,17
246,754	1932,17
246,982	2105,17
247,21	2066,17
247,438	1991,17
247,666	2208,17
247,893	2018,17
248,121	1997,17
248,349	1959,17
248,577	2101,17
248,805	2153,17
249,033	2024,17
249,26	2294,17
249,488	2001,17
249,716	2130,17
249,944	2009,17
250,171	1989,17
250,399	2010,17
250,627	2220,17
250,854	2030,17
251,082	2014,17
251,31	2119,17
251,537	2061,17
251,765	2278,17
251,993	2018,17
252,22	2327,17
252,448	1995,17
252,676	2204,17
252,903	2085,17
253,131	2394,17
253,358	2056,17
253,586	1979,17
253,813	1871,17
254,041	2177,17
254,268	2131,17
254,496	1898,17
254,723	2079,17
254,951	2098,17
255,178	2071,17
255,406	2061,17
255,633	2080,17
255,86	2232,17
256,088	2118,17
256,315	2022,17
256,543	2208,17
256,77	2169,17
256,997	2115,17
257,225	1992,17
257,452	1997,17
257,679	2042,17
257,907	2182,17
258,134	2044,17
258,361	2206,17
258,588	2049,17
258,816	2285,17
259,043	2049,17
259,27	2006,17
259,497	2108,17
259,725	2057,17
259,952	2179,17
260,179	1972,17
260,406	2097,17
260,633	2135,17
260,86	2189,17
261,088	2064,17
261,315	2225,17
261,542	2055,17
261,769	2133,17
261,996	2381,17
262,223	2235,17
262,45	2358,17
262,677	2016,17
262,904	2112,17
263,131	2293,17
263,358	2147,17
263,585	2176,17
263,812	2485,17
264,039	2304,17
264,266	2086,17
264,493	2214,17
264,72	2099,17
264,947	2198,17
265,174	2448,17
265,401	2281,17
265,627	2370,17
265,854	2201,17
266,081	2206,17
266,308	2284,17
266,535	2015,17
266,762	2170,17
266,988	2290,17
267,215	2145,17
267,442	2147,17
267,669	2289,17
267,896	2250,17
268,122	2414,17
268,349	2116,17
268,576	1966,17
268,802	2058,17
269,029	2168,17
269,256	2260,17
269,482	2145,17
269,709	2023,17
269,936	2208,17
270,162	2399,17
270,389	2195,17
270,616	2317,17
270,842	2667,17
271,069	2326,17
271,295	2409,17
271,522	2226,17
271,748	2384,17
271,975	2442,17
272,201	2484,17
272,428	2405,17
272,654	2364,17
272,881	2684,17
273,107	2366,17
273,334	2515,17
273,56	2698,17
273,787	2411,17
274,013	2532,17
274,239	2886,17
274,466	2487,17
274,692	2473,17
274,918	2656,17
275,145	2626,17
275,371	2671,17
275,597	2859,17
275,824	2766,17
276,05	2898,17
276,276	2859,17
