200,697	884,17
200,927	-61,83
201,158	-27,83
201,388	69,17
201,618	1454,17
201,849	1276,17
202,079	1626,17
202,309	1535,17
202,539	1631,17
202,77	1512,17
203	1536,17
203,23	1588,17
203,46	1579,17
203,691	1596,17
203,921	1692,17
204,151	1720,17
204,381	1482,17
204,611	1646,17
204,841	1564,17
205,071	1496,17
205,302	1667,17
205,532	1651,17
205,762	3764,17
205,992	1488,17
206,222	1565,17
206,452	1652,17
206,682	1570,17
206,912	1665,17
207,142	1658,17
207,372	1643,17
207,602	1475,17
207,832	1566,17
208,062	1654,17
208,292	1844,17
208,522	1532,17
208,752	1654,17
208,982	1468,17
209,212	1606,17
209,442	1850,17
209,672	1483,17
209,902	1460,17
210,131	1752,17
210,361	1487,17
210,591	1594,17
210,821	1680,17
211,051	1684,17
211,281	1625,17
211,51	1588,17
211,74	1647,17
211,97	1532,17
212,2	1675,17
212,429	1879,17
212,659	1636,17
212,889	1644,17
213,119	1502,17
213,348	1561,17
213,578	1676,17
213,808	1668,17
214,037	1723,17
214,267	1649,17
214,497	1628,17
214,726	1543,17
214,956	1492,17
215,186	1615,17
215,415	1628,17
215,645	1618,17
215,874	1642,17
216,104	1572,17
216,333	1569,17
216,563	1591,17
216,792	1647,17
217,022	1666,17
217,251	1662,17
217,481	1516,17
217,71	1706,17
217,94	1502,17
218,169	1703,17
218,399	1710,17
218,628	1603,17
218,858	1502,17
219,087	1383,17
219,316	1641,17
219,546	1775,17
219,775	1656,17
220,004	1675,17
220,234	1521,17
220,463	1652,17
220,692	1636,17
220,922	1655,17
221,151	1667,17
221,38	1612,17
221,61	2036,17
221,839	1866,17
222,068	1554,17
222,297	1791,17
222,526	1703,17
222,756	1740,17
222,985	1745,17
223,214	1802,17
223,443	1726,17
223,672	2140,17
223,902	1616,17
224,131	1619,17
224,36	1763,17
224,589	1502,17
224,818	1598,17
225,047	1670,17
225,276	1619,17
225,505	1894,17
225,734	1654,17
225,963	1634,17
226,192	1599,17
226,421	1590,17
226,65	1649,17
226,879	1708,17
227,108	1807,17
227,337	1537,17
227,566	1887,17
227,795	1648,17
228,024	1703,17
228,253	1582,17
228,482	1523,17
228,711	1873,17
228,94	1516,17
229,168	1670,17
229,397	1696,17
229,626	1603,17
229,855	1587,17
230,084	1659,17
230,313	1456,17
230,541	1823,17
230,77	1675,17
230,999	1461,17
231,228	1867,17
231,456	1738,17
231,685	1561,17
231,914	1713,17
232,143	1625,17
232,371	1655,17
232,6	1612,17
232,829	1641,17
233,057	1716,17
233,286	1671,17
233,515	1639,17
233,743	1695,17
233,972	1547,17
234,2	1686,17
234,429	1606,17
234,658	1683,17
234,886	1571,17
235,115	1646,17
235,343	1732,17
235,572	1594,17
235,8	1716,17
236,029	1948,17
236,257	1532,17
236,486	1723,17
236,714	1758,17
236,943	1991,17
237,171	1612,17
237,399	1673,17
237,628	1606,17
237,856	1548,17
238,085	1674,17
238,313	1577,17
238,541	1548,17
238,77	1957,17
238,998	1619,17
239,226	1759,17
239,455	1641,17
239,683	1684,17
239,911	1570,17
240,14	1754,17
240,368	1781,17
240,596	1682,17
240,824	1660,17
241,053	1604,17
241,281	1645,17
241,509	1669,17
241,737	1615,17
241,965	1534,17
