200,697	929
200,927	-11
201,158	9
201,388	12
201,618	1534
201,849	1364
202,079	1604
202,309	1500
202,539	1638
202,77	1526
203	1649
203,23	1712
203,46	1598
203,691	1550
203,921	1772
204,151	1637
204,381	1567
204,611	1656
204,841	1537
205,071	1612
205,302	1705
205,532	1637
205,762	3734
205,992	1585
206,222	1496
206,452	1606
206,682	1616
206,912	1676
207,142	1721
207,372	1666
207,602	1514
207,832	1561
208,062	1613
208,292	1771
208,522	1463
208,752	1608
208,982	1538
209,212	1758
209,442	1557
209,672	1606
209,902	1573
210,131	1734
210,361	1542
210,591	1619
210,821	1580
211,051	1639
211,281	1610
211,51	1649
211,74	1686
211,97	1602
212,2	1636
212,429	1909
212,659	1556
212,889	1609
213,119	1635
213,348	1747
213,578	1742
213,808	1749
214,037	1763
214,267	1607
214,497	1783
214,726	1536
214,956	1586
215,186	1624
215,415	1653
215,645	1688
215,874	1661
216,104	1564
216,333	1673
216,563	1660
216,792	1672
217,022	1710
217,251	1701
217,481	1626
217,71	1557
217,94	1677
218,169	1687
218,399	1686
218,628	1578
218,858	1762
219,087	1699
219,316	1735
219,546	1632
219,775	1661
220,004	1794
220,234	1601
220,463	1739
220,692	1716
220,922	1633
221,151	1691
221,38	1610
221,61	2006
221,839	1858
222,068	1684
222,297	1949
222,526	1756
222,756	1748
222,985	1826
223,214	1722
223,443	1720
223,672	2150
223,902	1630
224,131	1621
224,36	1808
224,589	1625
224,818	1694
225,047	1817
225,276	1635
225,505	1997
225,734	1699
225,963	1621
226,192	1640
226,421	1660
226,65	1624
226,879	1756
227,108	1860
227,337	1847
227,566	1876
227,795	1782
228,024	1744
228,253	1671
228,482	1578
228,711	1784
228,94	1603
229,168	1714
229,397	1719
229,626	1759
229,855	1683
230,084	1670
230,313	1597
230,541	1835
230,77	1699
230,999	1578
231,228	1988
231,456	1842
231,685	1680
231,914	1772
232,143	1740
232,371	1861
232,6	1691
232,829	1807
233,057	1863
233,286	1827
233,515	1982
233,743	1828
233,972	1728
234,2	1880
234,429	1919
234,658	1799
234,886	1720
235,115	1854
235,343	1888
235,572	1846
235,8	1844
236,029	2112
236,257	1762
236,486	1900
236,714	1926
236,943	1924
237,171	1878
237,399	1829
237,628	1951
237,856	1961
238,085	1925
238,313	1786
238,541	1854
238,77	2230
238,998	1761
239,226	1972
239,455	1884
239,683	1918
239,911	1840
240,14	2041
240,368	2015
240,596	1889
240,824	1918
241,053	1838
241,281	1850
241,509	1929
241,737	1564
241,965	1574
242,193	1762
242,422	1801
242,65	1858
242,878	1912
243,106	1839
243,334	1931
243,562	1902
243,79	2001
244,018	1985
244,246	1921
244,474	1937
244,702	1846
244,93	1961
245,158	1982
245,386	1921
245,614	2001
245,842	2048
246,07	1998
246,298	2015
246,526	2388
246,754	1856
246,982	1975
247,21	2047
247,438	1912
247,666	1911
247,893	1927
248,121	1938
248,349	1826
248,577	1934
248,805	2104
249,033	1887
249,26	2010
249,488	1920
249,716	1959
249,944	1995
250,171	1955
250,399	1994
250,627	2097
250,854	1994
251,082	1693
251,31	2048
251,537	1987
251,765	2130
251,993	1862
252,22	2251
252,448	1884
252,676	1842
252,903	2024
253,131	2276
253,358	1852
253,586	1892
253,813	1858
254,041	2017
254,268	2010
254,496	1847
254,723	1992
254,951	1995
255,178	2021
255,406	1968
255,633	2017
255,86	2222
256,088	1966
256,315	1933
256,543	2157
256,77	2008
256,997	1931
257,225	1973
257,452	1956
257,679	1922
257,907	2066
258,134	1956
258,361	2083
258,588	1990
258,816	1982
259,043	1925
259,27	2050
259,497	2034
259,725	1886
259,952	1991
260,179	1912
260,406	2018
260,633	1971
260,86	2126
261,088	2025
261,315	2209
261,542	1872
261,769	1925
261,996	2283
262,223	2228
262,45	2269
262,677	1884
262,904	1885
263,131	2073
263,358	1980
263,585	2073
263,812	2351
264,039	2157
264,266	1887
264,493	2017
264,72	1941
264,947	2028
265,174	2262
265,401	2181
265,627	2189
265,854	2061
266,081	2079
266,308	2080
266,535	2046
266,762	2015
266,988	2128
267,215	2091
267,442	2015
267,669	2147
267,896	2034
268,122	2176
268,349	2078
268,576	1871
268,802	2031
269,029	1961
269,256	2099
269,482	2025
269,709	2053
269,936	1897
270,162	2496
270,389	2055
270,616	2116
270,842	2278
271,069	2152
271,295	2224
271,522	1932
271,748	2209
271,975	2304
272,201	2345
272,428	2245
272,654	2192
272,881	2545
273,107	2216
273,334	2352
273,56	2484
273,787	2298
274,013	2434
274,239	2635
274,466	2445
274,692	2503
274,918	2444
275,145	2514
275,371	2550
275,597	2755
275,824	2630
276,05	2695
276,276	2741
276,503	2707
276,729	2710
276,955	2655
277,181	2705
277,407	2793
277,634	2890
277,86	2830
278,086	2966
278,312	2812
278,538	2901
278,764	2837
278,991	3041
279,217	2844
279,443	2802
279,669	2833
279,895	3011
280,121	2919
280,347	2929
280,573	2911
280,799	2962
281,025	3220
281,251	2878
281,477	3149
281,703	3010
281,929	3044
282,155	3081
282,381	3144
282,607	3185
282,833	3142
283,059	3286
283,285	3119
283,51	3096
283,736	3046
283,962	3129
284,188	3285
284,414	3082
284,64	3276
284,865	3276
285,091	3110
285,317	3341
285,543	3442
285,768	3304
285,994	3214
286,22	3454
286,446	3361
286,671	3069
286,897	3300
287,123	3238
287,348	3238
287,574	3742
287,799	3356
288,025	3218
288,251	3481
288,476	3392
288,702	3241
288,927	3110
289,153	3234
289,378	3476
289,604	3412
289,829	3357
290,055	3285
290,28	3338
290,506	3654
290,731	3368
290,957	3462
291,182	3569
291,408	3551
291,633	3390
291,858	3395
292,084	3425
292,309	3319
292,535	3380
292,76	3585
292,985	3414
293,211	3444
293,436	3286
293,661	3278
293,886	3395
294,112	3554
294,337	3455
294,562	3186
294,787	3499
295,013	3412
295,238	3370
295,463	3522
295,688	3563
295,913	3376
296,138	3484
296,364	3337
296,589	3410
296,814	3158
297,039	3246
297,264	3391
297,489	3315
297,714	3395
297,939	3234
298,164	3191
298,389	3724
298,614	3324
298,839	3404
299,064	3534
299,289	3424
299,514	3441
299,739	3307
299,964	3423
300,189	3447
300,414	3453
300,639	3550
300,863	3393
301,088	3736
301,313	3477
301,538	3419
301,763	3297
301,988	3420
302,212	3380
302,437	3911
302,662	3373
302,887	3420
303,111	3435
303,336	3511
303,561	3433
303,786	3321
304,01	3388
304,235	3443
304,46	3266
304,684	3352
304,909	3360
305,134	3211
305,358	3464
305,583	3378
305,807	3427
306,032	3012
306,256	3309
306,481	3255
306,706	3098
306,93	3163
307,155	3578
307,379	3205
307,604	3294
307,828	3319
308,052	3382
308,277	3300
308,501	3383
308,726	3428
308,95	3329
309,175	3272
309,399	3115
309,623	3154
309,848	3188
310,072	3155
310,296	3553
310,521	3255
310,745	3147
310,969	3501
311,193	3328
311,418	3246
311,642	3038
311,866	3193
312,09	3212
312,315	3152
312,539	3341
312,763	3209
312,987	3238
313,211	3151
313,435	3305
313,659	3106
313,884	3370
314,108	3332
314,332	3316
314,556	3151
314,78	3335
315,004	3222
315,228	3336
315,452	3134
315,676	3170
315,9	3184
316,124	2958
316,348	3120
316,572	3148
316,796	3087
317,02	3119
317,244	2912
317,468	2974
317,691	3221
317,915	3075
318,139	3058
318,363	3418
318,587	3060
318,811	2901
319,034	2947
319,258	3164
319,482	3110
319,706	3132
319,93	2985
320,153	2890
320,377	3065
320,601	3004
320,824	2787
321,048	3126
321,272	3027
321,495	2963
321,719	2995
321,943	2923
322,166	3047
322,39	2996
322,614	3089
322,837	3112
323,061	2890
323,284	2993
323,508	3041
323,731	2843
323,955	2904
324,178	2954
324,402	2976
324,625	2900
324,849	2814
325,072	2979
325,296	2970
325,519	2915
325,743	2919
325,966	3042
326,189	3076
326,413	2781
326,636	3307
