200,697	946,5
200,927	-29,5
201,158	-5,5
201,388	3,5
201,618	1536,5
201,849	1363,5
202,079	1604,5
202,309	1518,5
202,539	1575,5
202,77	1529,5
203	1619,5
203,23	1562,5
203,46	1591,5
203,691	1648,5
203,921	1584,5
204,151	1756,5
204,381	1529,5
204,611	1625,5
204,841	1523,5
205,071	1574,5
205,302	1651,5
205,532	1676,5
205,762	3628,5
205,992	1459,5
206,222	1532,5
206,452	1616,5
206,682	1582,5
206,912	1695,5
207,142	1706,5
207,372	1603,5
207,602	1450,5
207,832	1637,5
208,062	1749,5
208,292	1640,5
208,522	1612,5
208,752	1536,5
208,982	1576,5
209,212	1692,5
209,442	1701,5
209,672	1527,5
209,902	1463,5
210,131	1628,5
210,361	1486,5
210,591	1597,5
210,821	1564,5
211,051	1783,5
211,281	1652,5
211,51	1664,5
211,74	1629,5
211,97	1523,5
212,2	1656,5
212,429	1859,5
212,659	1612,5
212,889	1670,5
213,119	1510,5
213,348	1521,5
213,578	1711,5
213,808	1769,5
214,037	1717,5
214,267	1673,5
214,497	1642,5
214,726	1360,5
214,956	1483,5
215,186	1562,5
215,415	1611,5
215,645	1603,5
215,874	1672,5
216,104	1535,5
216,333	1540,5
216,563	1607,5
216,792	1706,5
217,022	1753,5
217,251	1672,5
217,481	1511,5
217,71	1664,5
217,94	1518,5
218,169	1738,5
218,399	1702,5
218,628	1586,5
218,858	1770,5
219,087	1704,5
219,316	1678,5
219,546	1651,5
219,775	1641,5
220,004	1746,5
220,234	1574,5
220,463	1655,5
220,692	1633,5
220,922	1632,5
221,151	1726,5
221,38	1607,5
221,61	2003,5
221,839	1907,5
222,068	1655,5
222,297	1728,5
222,526	1690,5
222,756	1738,5
222,985	1762,5
223,214	1685,5
223,443	1709,5
223,672	2090,5
223,902	1482,5
224,131	1676,5
224,36	1861,5
224,589	1544,5
224,818	1678,5
225,047	1747,5
225,276	1587,5
225,505	1894,5
225,734	1696,5
225,963	1743,5
226,192	1672,5
226,421	1652,5
226,65	1718,5
226,879	1739,5
227,108	1650,5
227,337	1795,5
227,566	1808,5
227,795	1777,5
228,024	1726,5
228,253	1652,5
228,482	1580,5
228,711	1608,5
228,94	1537,5
229,168	1687,5
229,397	1618,5
229,626	1654,5
229,855	1631,5
230,084	1613,5
230,313	1522,5
230,541	1766,5
230,77	1679,5
230,999	1410,5
231,228	1816,5
231,456	1764,5
231,685	1575,5
231,914	1801,5
232,143	1674,5
232,371	1661,5
232,6	1680,5
232,829	1565,5
233,057	1737,5
233,286	1639,5
233,515	1641,5
233,743	1644,5
233,972	1729,5
234,2	1692,5
234,429	1598,5
234,658	1686,5
234,886	1601,5
235,115	1661,5
235,343	1681,5
235,572	1338,5
235,8	1722,5
236,029	1919,5
236,257	1628,5
236,486	1832,5
236,714	1765,5
236,943	1769,5
237,171	1633,5
237,399	1636,5
237,628	1739,5
237,856	1821,5
238,085	1766,5
238,313	1480,5
238,541	1675,5
238,77	2013,5
238,998	1571,5
239,226	1721,5
239,455	1703,5
239,683	1744,5
239,911	1635,5
240,14	1783,5
240,368	1799,5
240,596	1591,5
240,824	1606,5
241,053	1641,5
241,281	1616,5
241,509	1710,5
241,737	1618,5
241,965	1517,5
242,193	1368,5
242,422	1634,5
242,65	1532,5
242,878	1606,5
243,106	1603,5
243,334	1602,5
243,562	1608,5
243,79	1726,5
244,018	1776,5
244,246	1657,5
244,474	1668,5
244,702	1579,5
244,93	1631,5
245,158	1935,5
245,386	1675,5
245,614	1618,5
245,842	1781,5
246,07	1523,5
246,298	1720,5
246,526	2125,5
246,754	1532,5
246,982	1720,5
247,21	1813,5
247,438	1624,5
247,666	1751,5
247,893	1638,5
248,121	1637,5
248,349	1524,5
248,577	1720,5
248,805	1736,5
249,033	1626,5
249,26	1726,5
249,488	1590,5
249,716	1726,5
249,944	1635,5
250,171	1632,5
250,399	1599,5
250,627	1796,5
250,854	1732,5
251,082	1558,5
251,31	1676,5
251,537	1651,5
251,765	2128,5
251,993	1544,5
252,22	1907,5
252,448	1635,5
252,676	1742,5
252,903	1734,5
253,131	2035,5
253,358	1607,5
253,586	1530,5
253,813	1507,5
254,041	1721,5
254,268	1671,5
254,496	1610,5
254,723	1569,5
254,951	1710,5
255,178	1631,5
255,406	1677,5
255,633	1650,5
255,86	1824,5
256,088	1655,5
256,315	1572,5
256,543	1748,5
256,77	1644,5
256,997	1680,5
257,225	1755,5
257,452	1636,5
257,679	1564,5
257,907	1756,5
258,134	1607,5
258,361	1710,5
258,588	1593,5
258,816	1693,5
259,043	1556,5
259,27	1582,5
259,497	1725,5
259,725	1661,5
259,952	1659,5
260,179	1542,5
260,406	1702,5
260,633	1634,5
260,86	1579,5
261,088	1674,5
261,315	1920,5
261,542	1546,5
261,769	1656,5
