200,697	944,33
200,927	-12,67
201,158	-0,67
201,388	19,33
201,618	1428,33
201,849	1347,33
202,079	1619,33
202,309	1569,33
202,539	1671,33
202,77	1519,33
203	1695,33
203,23	1574,33
203,46	1601,33
203,691	1630,33
203,921	1605,33
204,151	1588,33
204,381	1491,33
204,611	1683,33
204,841	1523,33
205,071	1508,33
205,302	1706,33
205,532	1687,33
205,762	3480,33
205,992	1506,33
206,222	1494,33
206,452	1642,33
206,682	1540,33
206,912	1735,33
207,142	1617,33
207,372	1578,33
207,602	1544,33
207,832	1610,33
208,062	1721,33
208,292	1656,33
208,522	1488,33
208,752	1650,33
208,982	1504,33
209,212	1780,33
209,442	1539,33
209,672	1552,33
209,902	1573,33
210,131	1686,33
210,361	1477,33
210,591	1591,33
210,821	1558,33
211,051	1856,33
211,281	1586,33
211,51	1677,33
211,74	1651,33
211,97	1584,33
212,2	1647,33
212,429	1844,33
212,659	1649,33
212,889	1601,33
213,119	1468,33
213,348	1588,33
213,578	1801,33
213,808	1663,33
214,037	1740,33
214,267	1713,33
214,497	1731,33
214,726	1509,33
214,956	1522,33
215,186	1590,33
215,415	1731,33
215,645	1716,33
215,874	1728,33
216,104	1475,33
216,333	1625,33
216,563	1716,33
216,792	1648,33
217,022	1585,33
217,251	1462,33
217,481	1586,33
217,71	1659,33
217,94	1670,33
218,169	1722,33
218,399	1686,33
218,628	1644,33
218,858	1712,33
219,087	1719,33
219,316	1725,33
219,546	1692,33
219,775	1700,33
220,004	1794,33
220,234	1532,33
220,463	1621,33
220,692	1703,33
220,922	1647,33
221,151	1703,33
221,38	1556,33
221,61	2067,33
221,839	1893,33
222,068	1633,33
222,297	1775,33
222,526	1723,33
222,756	1699,33
222,985	1767,33
223,214	1704,33
223,443	1696,33
223,672	2192,33
223,902	1601,33
224,131	1674,33
224,36	1758,33
224,589	1568,33
224,818	1728,33
225,047	1706,33
225,276	1619,33
225,505	1931,33
225,734	1751,33
225,963	1798,33
226,192	1662,33
226,421	1708,33
226,65	1694,33
226,879	1877,33
227,108	1870,33
227,337	1839,33
227,566	1847,33
227,795	1702,33
228,024	1720,33
228,253	1684,33
228,482	1582,33
228,711	1740,33
228,94	1633,33
229,168	1676,33
229,397	1681,33
229,626	1730,33
229,855	1758,33
230,084	1776,33
230,313	1633,33
230,541	1877,33
230,77	1660,33
230,999	1689,33
231,228	1926,33
231,456	1824,33
231,685	1730,33
231,914	1814,33
232,143	1792,33
232,371	1772,33
232,6	1767,33
232,829	1760,33
233,057	1849,33
233,286	1758,33
233,515	1792,33
233,743	1855,33
233,972	1711,33
234,2	1879,33
234,429	1932,33
234,658	1998,33
234,886	1619,33
235,115	1857,33
235,343	2098,33
235,572	1790,33
235,8	1908,33
236,029	2297,33
236,257	1808,33
236,486	1933,33
236,714	2016,33
236,943	1878,33
237,171	1810,33
237,399	1826,33
237,628	1964,33
237,856	2012,33
238,085	1928,33
238,313	1866,33
238,541	1993,33
238,77	2222,33
238,998	1788,33
239,226	1956,33
239,455	1893,33
239,683	1958,33
239,911	1848,33
240,14	2076,33
240,368	2032,33
240,596	1910,33
240,824	1961,33
241,053	1884,33
241,281	1767,33
241,509	1954,33
241,737	1944,33
241,965	1867,33
242,193	1834,33
242,422	1894,33
242,65	1853,33
242,878	1935,33
243,106	1886,33
243,334	2105,33
243,562	2064,33
243,79	2064,33
244,018	2082,33
244,246	1963,33
244,474	1999,33
244,702	1948,33
244,93	1888,33
245,158	2000,33
245,386	1948,33
245,614	1969,33
245,842	2173,33
246,07	2001,33
246,298	2106,33
246,526	2515,33
246,754	1969,33
246,982	2018,33
