200,697	947,83
200,927	1,83
201,158	-148,17
201,388	24,83
201,618	1570,83
201,849	1366,83
202,079	1676,83
202,309	1529,83
202,539	1687,83
202,77	1533,83
203	1675,83
203,23	1632,83
203,46	1628,83
203,691	1613,83
203,921	1616,83
204,151	1591,83
204,381	1552,83
204,611	1727,83
204,841	1573,83
205,071	1503,83
205,302	1694,83
205,532	1682,83
205,762	3792,83
205,992	1618,83
206,222	1579,83
206,452	1609,83
206,682	1618,83
206,912	1735,83
207,142	1727,83
207,372	1605,83
207,602	1511,83
207,832	1592,83
208,062	1667,83
208,292	1577,83
208,522	1507,83
208,752	1629,83
208,982	1588,83
209,212	1809,83
209,442	1577,83
209,672	1595,83
209,902	1588,83
210,131	1610,83
210,361	1503,83
210,591	1672,83
210,821	1596,83
211,051	1793,83
211,281	1630,83
211,51	1661,83
211,74	1629,83
211,97	1577,83
212,2	1662,83
212,429	1919,83
212,659	1647,83
212,889	1637,83
213,119	1552,83
213,348	1605,83
213,578	1747,83
213,808	1653,83
214,037	1711,83
214,267	1694,83
214,497	1604,83
214,726	1853,83
214,956	1580,83
215,186	1613,83
215,415	1635,83
215,645	1661,83
215,874	1745,83
216,104	1566,83
216,333	1620,83
216,563	1657,83
216,792	1696,83
217,022	1741,83
217,251	1668,83
217,481	1548,83
217,71	1734,83
217,94	1615,83
218,169	1719,83
218,399	1749,83
218,628	1636,83
218,858	1748,83
219,087	1694,83
219,316	1719,83
219,546	1399,83
219,775	1687,83
220,004	1738,83
220,234	1381,83
220,463	1678,83
220,692	1744,83
220,922	1670,83
221,151	1773,83
221,38	1660,83
221,61	2064,83
221,839	1863,83
222,068	1760,83
222,297	1768,83
222,526	1753,83
222,756	1801,83
222,985	1774,83
223,214	1512,83
223,443	1768,83
223,672	2145,83
223,902	1573,83
224,131	1753,83
224,36	1645,83
224,589	1506,83
224,818	1667,83
225,047	1781,83
225,276	1639,83
225,505	1987,83
225,734	1675,83
225,963	1580,83
226,192	1643,83
226,421	1639,83
226,65	1695,83
226,879	1737,83
227,108	1766,83
227,337	1742,83
227,566	1823,83
227,795	1672,83
228,024	1727,83
228,253	1773,83
228,482	1587,83
228,711	1718,83
228,94	1600,83
229,168	1602,83
229,397	1609,83
229,626	1721,83
229,855	1849,83
230,084	1645,83
230,313	1608,83
230,541	1846,83
230,77	1717,83
230,999	1584,83
231,228	1920,83
231,456	1818,83
231,685	1646,83
231,914	1751,83
232,143	1656,83
232,371	1715,83
232,6	1729,83
232,829	1864,83
233,057	1810,83
233,286	1669,83
233,515	1663,83
233,743	1808,83
