200,697	948,5
200,927	4,5
201,158	21,5
201,388	24,5
201,618	1519,5
201,849	1391,5
202,079	1393,5
202,309	1515,5
202,539	1616,5
202,77	1552,5
203	1580,5
203,23	1565,5
203,46	1573,5
203,691	1740,5
203,921	1642,5
204,151	1625,5
204,381	1593,5
204,611	1661,5
204,841	1548,5
205,071	1565,5
205,302	1644,5
205,532	1705,5
205,762	3766,5
205,992	1564,5
206,222	1570,5
206,452	1649,5
206,682	1548,5
206,912	1676,5
207,142	1689,5
207,372	1653,5
207,602	1519,5
207,832	1502,5
208,062	1791,5
208,292	1666,5
208,522	1455,5
208,752	1634,5
208,982	1411,5
209,212	1774,5
209,442	1608,5
209,672	1568,5
209,902	1572,5
210,131	1653,5
210,361	1522,5
210,591	1592,5
210,821	1535,5
211,051	1813,5
211,281	1617,5
211,51	1603,5
211,74	1665,5
211,97	1515,5
212,2	1719,5
212,429	1894,5
212,659	1630,5
212,889	1691,5
213,119	1535,5
213,348	1562,5
213,578	1721,5
213,808	1679,5
214,037	1742,5
214,267	1696,5
214,497	1651,5
214,726	1601,5
214,956	1554,5
215,186	1707,5
215,415	1663,5
215,645	1638,5
215,874	1724,5
216,104	1541,5
216,333	1595,5
216,563	1681,5
216,792	1648,5
217,022	1775,5
217,251	1691,5
217,481	1731,5
217,71	1670,5
217,94	1565,5
218,169	1639,5
218,399	1744,5
218,628	1576,5
218,858	1771,5
219,087	1668,5
219,316	1732,5
219,546	1722,5
219,775	1755,5
220,004	1816,5
220,234	1580,5
220,463	1654,5
220,692	1661,5
220,922	1612,5
221,151	1666,5
221,38	1689,5
221,61	1990,5
221,839	1871,5
222,068	1720,5
222,297	1740,5
222,526	1702,5
222,756	1753,5
222,985	1773,5
223,214	1723,5
223,443	1685,5
223,672	2200,5
223,902	1585,5
224,131	1684,5
224,36	1810,5
224,589	1578,5
224,818	1589,5
225,047	1799,5
225,276	1570,5
225,505	1920,5
225,734	1704,5
225,963	1605,5
226,192	1727,5
226,421	1632,5
226,65	1683,5
226,879	1807,5
227,108	1651,5
227,337	1800,5
227,566	1869,5
227,795	1663,5
228,024	1519,5
228,253	1633,5
228,482	1535,5
228,711	1713,5
228,94	1537,5
229,168	1787,5
229,397	1621,5
229,626	1747,5
229,855	1647,5
230,084	1617,5
230,313	1612,5
230,541	1809,5
230,77	1731,5
230,999	1468,5
231,228	1964,5
231,456	1802,5
231,685	1656,5
231,914	1762,5
232,143	1686,5
232,371	1748,5
232,6	1627,5
232,829	1704,5
233,057	1753,5
233,286	1712,5
233,515	1682,5
233,743	1663,5
233,972	1565,5
234,2	1688,5
234,429	1646,5
234,658	1707,5
234,886	1583,5
235,115	1701,5
235,343	1762,5
235,572	1625,5
235,8	1737,5
236,029	2007,5
236,257	1570,5
236,486	1636,5
236,714	1767,5
236,943	1807,5
237,171	1600,5
237,399	1652,5
237,628	1700,5
237,856	1800,5
238,085	1716,5
238,313	1615,5
238,541	1685,5
238,77	1901,5
238,998	1563,5
239,226	1657,5
239,455	1723,5
239,683	1741,5
239,911	1584,5
240,14	1777,5
240,368	1824,5
240,596	1723,5
240,824	1647,5
241,053	1667,5
241,281	1663,5
241,509	1695,5
241,737	1636,5
241,965	1580,5
242,193	1605,5
242,422	1621,5
242,65	1582,5
242,878	1656,5
243,106	1705,5
243,334	1678,5
243,562	1775,5
243,79	1638,5
244,018	1739,5
244,246	1655,5
244,474	1662,5
244,702	1653,5
244,93	1686,5
245,158	1690,5
245,386	1646,5
245,614	1695,5
245,842	1796,5
246,07	1619,5
246,298	1750,5
246,526	2143,5
246,754	1648,5
246,982	1661,5
247,21	1981,5
247,438	1633,5
247,666	1692,5
247,893	1757,5
248,121	1589,5
248,349	1724,5
248,577	1759,5
248,805	1796,5
249,033	1642,5
249,26	1728,5
249,488	1611,5
249,716	1712,5
249,944	1453,5
250,171	1600,5
250,399	1623,5
250,627	1751,5
250,854	1728,5
251,082	1586,5
251,31	1730,5
251,537	1705,5
251,765	1881,5
251,993	1553,5
252,22	1988,5
252,448	1563,5
252,676	1788,5
252,903	1733,5
253,131	1905,5
253,358	1602,5
253,586	1522,5
253,813	1458,5
254,041	1761,5
254,268	1646,5
254,496	1549,5
254,723	1630,5
254,951	1663,5
255,178	1685,5
255,406	1551,5
255,633	1775,5
255,86	1884,5
256,088	1657,5
256,315	1569,5
256,543	1739,5
256,77	1623,5
256,997	1626,5
257,225	1700,5
257,452	1627,5
257,679	1849,5
257,907	1775,5
258,134	1677,5
258,361	1764,5
258,588	1645,5
258,816	1647,5
259,043	1628,5
259,27	1654,5
259,497	1839,5
259,725	1690,5
259,952	1651,5
260,179	1622,5
260,406	1680,5
260,633	1644,5
260,86	1645,5
261,088	1679,5
261,315	1888,5
261,542	1585,5
261,769	1669,5
261,996	1889,5
262,223	1850,5
262,45	1868,5
262,677	1515,5
262,904	1598,5
263,131	1748,5
263,358	1660,5
263,585	1732,5
263,812	2019,5
264,039	1878,5
264,266	1686,5
264,493	1665,5
264,72	1606,5
264,947	1829,5
265,174	1893,5
265,401	1806,5
265,627	1861,5
265,854	1748,5
266,081	1784,5
266,308	1610,5
266,535	1711,5
266,762	1615,5
266,988	1722,5
267,215	1526,5
267,442	1670,5
267,669	1805,5
267,896	1764,5
268,122	1797,5
268,349	1753,5
268,576	1527,5
268,802	1625,5
269,029	1730,5
269,256	1703,5
269,482	1677,5
269,709	1631,5
269,936	1721,5
270,162	1878,5
270,389	1643,5
270,616	1724,5
270,842	1851,5
271,069	1800,5
271,295	1722,5
271,522	1588,5
271,748	1667,5
271,975	1738,5
272,201	1837,5
272,428	1690,5
272,654	1665,5
272,881	1949,5
273,107	1577,5
273,334	1688,5
273,56	1832,5
273,787	1644,5
274,013	1718,5
274,239	2041,5
274,466	1533,5
274,692	1688,5
274,918	1767,5
275,145	1700,5
275,371	1651,5
275,597	1841,5
275,824	1764,5
276,05	1769,5
276,276	1768,5
276,503	1614,5
276,729	1807,5
276,955	1644,5
277,181	1733,5
277,407	1692,5
277,634	1824,5
277,86	1762,5
278,086	1808,5
278,312	1709,5
278,538	1607,5
278,764	1703,5
278,991	1860,5
279,217	1631,5
279,443	1622,5
279,669	1681,5
279,895	1761,5
280,121	1679,5
280,347	1670,5
280,573	1615,5
280,799	1696,5
281,025	1850,5
281,251	1575,5
281,477	1900,5
281,703	1589,5
281,929	1620,5
282,155	1671,5
282,381	1743,5
282,607	1707,5
282,833	1665,5
283,059	1691,5
283,285	1661,5
283,51	1559,5
283,736	1403,5
283,962	1721,5
284,188	1653,5
284,414	1653,5
284,64	1696,5
284,865	1672,5
285,091	1429,5
285,317	1815,5
285,543	1730,5
285,768	1689,5
285,994	1879,5
286,22	1861,5
286,446	1788,5
286,671	1562,5
286,897	1756,5
287,123	1606,5
287,348	1645,5
287,574	2155,5
287,799	1783,5
288,025	1611,5
288,251	1855,5
288,476	1714,5
288,702	1667,5
288,927	1654,5
289,153	1634,5
289,378	1929,5
289,604	1721,5
289,829	1725,5
290,055	1663,5
290,28	1673,5
290,506	1781,5
290,731	1561,5
290,957	1798,5
291,182	1762,5
291,408	1802,5
291,633	1747,5
291,858	1595,5
292,084	1730,5
292,309	1607,5
292,535	1659,5
292,76	1740,5
292,985	1687,5
293,211	1832,5
293,436	1545,5
293,661	1532,5
293,886	1662,5
294,112	1698,5
294,337	1668,5
294,562	1506,5
294,787	1759,5
295,013	1744,5
295,238	1597,5
295,463	1484,5
295,688	1831,5
295,913	1705,5
296,138	1720,5
296,364	1668,5
296,589	1775,5
296,814	1570,5
297,039	1666,5
297,264	1650,5
297,489	1754,5
297,714	1702,5
297,939	1578,5
298,164	1636,5
298,389	1775,5
298,614	1618,5
298,839	1684,5
299,064	1761,5
299,289	1751,5
299,514	1743,5
299,739	1672,5
299,964	1637,5
300,189	1788,5
300,414	1766,5
300,639	1841,5
300,863	1641,5
301,088	2029,5
301,313	1736,5
301,538	1675,5
301,763	1697,5
301,988	1733,5
302,212	1709,5
302,437	2193,5
302,662	1519,5
302,887	1713,5
303,111	1680,5
303,336	1755,5
303,561	1787,5
303,786	1653,5
304,01	1990,5
304,235	1814,5
