200,697	978,33
200,927	-104,67
201,158	-12,67
201,388	-2,67
201,618	1499,33
201,849	1382,33
202,079	1449,33
202,309	1399,33
202,539	1686,33
202,77	1461,33
203	1620,33
203,23	1519,33
203,46	1682,33
203,691	1587,33
203,921	1604,33
204,151	1588,33
204,381	1575,33
204,611	1643,33
204,841	1497,33
205,071	1546,33
205,302	1707,33
205,532	1677,33
205,762	3693,33
205,992	1639,33
206,222	1439,33
206,452	1793,33
206,682	1573,33
206,912	1731,33
207,142	1653,33
207,372	1668,33
207,602	1480,33
207,832	1605,33
208,062	1652,33
208,292	1669,33
208,522	1498,33
208,752	1457,33
208,982	1493,33
209,212	1779,33
209,442	1524,33
209,672	1561,33
209,902	1604,33
210,131	1664,33
210,361	1512,33
210,591	1681,33
210,821	1649,33
211,051	1689,33
211,281	1620,33
211,51	1619,33
211,74	1689,33
211,97	1549,33
212,2	1628,33
212,429	1912,33
212,659	1691,33
212,889	1679,33
213,119	1507,33
213,348	1561,33
213,578	1750,33
213,808	1663,33
214,037	1744,33
214,267	1699,33
214,497	1673,33
214,726	1572,33
214,956	1556,33
215,186	1572,33
215,415	1639,33
215,645	1405,33
215,874	1682,33
216,104	1528,33
216,333	1726,33
216,563	1715,33
216,792	1634,33
217,022	1733,33
217,251	1663,33
217,481	1472,33
217,71	1561,33
217,94	1629,33
218,169	1557,33
218,399	1639,33
218,628	1538,33
218,858	1770,33
219,087	1686,33
219,316	1698,33
219,546	1625,33
219,775	1737,33
220,004	1697,33
220,234	1514,33
220,463	1651,33
220,692	1656,33
220,922	1638,33
221,151	1699,33
221,38	1656,33
221,61	2036,33
221,839	1898,33
222,068	1534,33
222,297	1649,33
222,526	1719,33
222,756	1741,33
222,985	1736,33
223,214	1672,33
223,443	1638,33
223,672	2230,33
223,902	1581,33
224,131	1602,33
224,36	1795,33
224,589	1565,33
224,818	1601,33
225,047	1906,33
225,276	1539,33
225,505	2062,33
225,734	1726,33
225,963	1638,33
226,192	1679,33
226,421	1617,33
226,65	1702,33
226,879	1733,33
227,108	1818,33
227,337	1755,33
227,566	1865,33
227,795	1373,33
228,024	1696,33
228,253	1663,33
228,482	1599,33
228,711	1762,33
228,94	1576,33
229,168	1714,33
229,397	1731,33
229,626	1709,33
229,855	1691,33
230,084	1624,33
230,313	1611,33
230,541	1781,33
230,77	1650,33
230,999	1630,33
231,228	1921,33
231,456	1786,33
231,685	1701,33
231,914	1960,33
232,143	1678,33
232,371	1671,33
232,6	1776,33
232,829	1731,33
233,057	1802,33
233,286	1768,33
233,515	1799,33
233,743	1754,33
233,972	1646,33
234,2	1754,33
234,429	1712,33
234,658	1581,33
234,886	1671,33
235,115	1535,33
235,343	1821,33
235,572	1702,33
235,8	1821,33
236,029	2039,33
236,257	1681,33
236,486	1899,33
236,714	1849,33
236,943	1876,33
237,171	1780,33
237,399	2033,33
237,628	1943,33
237,856	1779,33
238,085	1851,33
238,313	1762,33
238,541	1801,33
238,77	2121,33
238,998	1699,33
239,226	1923,33
239,455	1810,33
239,683	1844,33
239,911	1745,33
240,14	1971,33
240,368	1941,33
240,596	1855,33
240,824	1899,33
241,053	1819,33
241,281	1926,33
241,509	1803,33
241,737	1830,33
241,965	1737,33
242,193	1793,33
242,422	1841,33
242,65	1796,33
242,878	1829,33
243,106	1897,33
243,334	1853,33
243,562	1898,33
243,79	1928,33
244,018	2090,33
244,246	1775,33
244,474	1860,33
244,702	1991,33
244,93	1913,33
245,158	1870,33
245,386	1799,33
245,614	1885,33
245,842	2036,33
246,07	1909,33
246,298	2096,33
246,526	2454,33
246,754	1693,33
246,982	1845,33
247,21	1919,33
247,438	1821,33
247,666	1902,33
247,893	1850,33
248,121	1839,33
248,349	1929,33
248,577	1976,33
248,805	2025,33
249,033	1838,33
249,26	1995,33
249,488	1834,33
249,716	1952,33
249,944	1925,33
250,171	1891,33
250,399	1875,33
250,627	2040,33
250,854	2072,33
251,082	1934,33
251,31	1947,33
251,537	1893,33
251,765	2177,33
251,993	1998,33
252,22	2277,33
252,448	1781,33
252,676	2040,33
252,903	1964,33
253,131	2253,33
253,358	1893,33
253,586	1588,33
253,813	1840,33
254,041	2069,33
254,268	1949,33
254,496	1852,33
254,723	1924,33
254,951	1976,33
255,178	1947,33
255,406	1946,33
255,633	1989,33
255,86	2110,33
256,088	2172,33
256,315	1966,33
256,543	2113,33
256,77	2021,33
256,997	1986,33
257,225	2078,33
257,452	1899,33
257,679	1949,33
257,907	2058,33
258,134	1931,33
258,361	2014,33
258,588	1958,33
258,816	1890,33
259,043	1888,33
259,27	2109,33
259,497	2047,33
259,725	1873,33
259,952	1977,33
260,179	1815,33
260,406	1859,33
260,633	1894,33
260,86	2019,33
261,088	1961,33
261,315	2152,33
261,542	1882,33
261,769	1926,33
261,996	2246,33
262,223	2168,33
262,45	2191,33
262,677	1860,33
262,904	1999,33
263,131	2018,33
263,358	2042,33
263,585	2095,33
263,812	2345,33
264,039	2186,33
264,266	1988,33
264,493	2040,33
264,72	1938,33
264,947	2039,33
265,174	2214,33
265,401	2217,33
265,627	2144,33
265,854	1953,33
266,081	2029,33
266,308	2055,33
266,535	2027,33
266,762	2004,33
266,988	2105,33
267,215	2215,33
267,442	1986,33
267,669	2195,33
267,896	2104,33
268,122	2203,33
268,349	2086,33
268,576	1865,33
268,802	1980,33
269,029	2034,33
269,256	2075,33
269,482	1981,33
269,709	1935,33
269,936	2133,33
270,162	2228,33
270,389	1971,33
270,616	2127,33
270,842	2280,33
271,069	2209,33
271,295	2111,33
271,522	2065,33
271,748	2139,33
271,975	2253,33
272,201	2369,33
272,428	1983,33
272,654	2259,33
272,881	2585,33
273,107	2044,33
273,334	2249,33
273,56	2457,33
273,787	2301,33
274,013	2377,33
274,239	2639,33
274,466	2461,33
274,692	2396,33
274,918	2699,33
275,145	2503,33
275,371	2673,33
275,597	2759,33
275,824	2699,33
276,05	2590,33
276,276	2679,33
276,503	2570,33
276,729	2658,33
276,955	2586,33
277,181	2694,33
277,407	2654,33
277,634	2784,33
277,86	2758,33
278,086	2804,33
278,312	2767,33
278,538	2686,33
278,764	2860,33
278,991	2923,33
279,217	2825,33
279,443	2711,33
279,669	2769,33
279,895	2793,33
280,121	2908,33
280,347	2785,33
280,573	2755,33
280,799	2824,33
281,025	3060,33
281,251	2725,33
281,477	3131,33
281,703	2852,33
281,929	2903,33
282,155	2885,33
282,381	2920,33
282,607	3025,33
282,833	2991,33
283,059	3065,33
283,285	2966,33
283,51	2970,33
283,736	2869,33
283,962	2995,33
284,188	3136,33
284,414	3019,33
284,64	3163,33
284,865	3081,33
285,091	3025,33
285,317	3172,33
285,543	3208,33
285,768	3169,33
285,994	3263,33
286,22	3345,33
286,446	3230,33
286,671	3068,33
286,897	3126,33
287,123	3089,33
287,348	3198,33
287,574	3628,33
287,799	3142,33
288,025	3079,33
288,251	3442,33
288,476	3236,33
288,702	3195,33
288,927	3247,33
289,153	3097,33
289,378	3421,33
289,604	3281,33
289,829	3224,33
290,055	3229,33
290,28	3240,33
290,506	3406,33
290,731	3205,33
290,957	3409,33
291,182	3276,33
291,408	3425,33
291,633	3338,33
291,858	3401,33
292,084	3295,33
292,309	3247,33
292,535	3340,33
292,76	3510,33
292,985	3390,33
293,211	3329,33
