200,697	976,67
200,927	53,67
201,158	45,67
201,388	32,67
201,618	1550,67
201,849	1355,67
202,079	1548,67
202,309	1509,67
202,539	1581,67
202,77	1497,67
203	1671,67
203,23	1590,67
203,46	1646,67
203,691	1603,67
203,921	1665,67
204,151	1642,67
204,381	1565,67
204,611	1716,67
204,841	1409,67
205,071	1446,67
205,302	1746,67
205,532	1775,67
205,762	3824,67
205,992	1624,67
206,222	1584,67
206,452	1666,67
206,682	1603,67
206,912	1784,67
207,142	1496,67
207,372	1633,67
207,602	1530,67
207,832	1597,67
208,062	1663,67
208,292	1718,67
208,522	1507,67
208,752	1602,67
208,982	1959,67
209,212	1849,67
209,442	1681,67
209,672	1594,67
209,902	1682,67
210,131	1686,67
210,361	1546,67
210,591	1663,67
210,821	1574,67
211,051	1770,67
211,281	1618,67
211,51	1670,67
211,74	1672,67
211,97	1603,67
212,2	1660,67
212,429	1901,67
212,659	1642,67
212,889	1730,67
213,119	1504,67
213,348	1584,67
213,578	1747,67
213,808	1662,67
214,037	1736,67
214,267	1679,67
214,497	1734,67
214,726	1566,67
214,956	1542,67
215,186	1624,67
215,415	1611,67
215,645	1635,67
215,874	1707,67
216,104	1517,67
216,333	1634,67
216,563	1575,67
216,792	1838,67
217,022	1702,67
217,251	1689,67
217,481	1591,67
217,71	1630,67
217,94	1610,67
218,169	1666,67
218,399	1679,67
218,628	1497,67
218,858	1744,67
219,087	1702,67
219,316	1727,67
219,546	1674,67
219,775	1647,67
220,004	1827,67
220,234	1643,67
220,463	1686,67
220,692	1651,67
220,922	1686,67
221,151	1582,67
221,38	1683,67
221,61	2041,67
221,839	1892,67
222,068	1647,67
222,297	1795,67
222,526	1690,67
222,756	1776,67
222,985	1794,67
223,214	1705,67
223,443	1698,67
223,672	2137,67
223,902	1488,67
224,131	1509,67
224,36	1756,67
224,589	1613,67
224,818	1665,67
225,047	1781,67
225,276	1639,67
225,505	1939,67
225,734	1727,67
225,963	1613,67
226,192	1805,67
226,421	1657,67
226,65	1729,67
226,879	1819,67
227,108	1774,67
227,337	1825,67
227,566	1851,67
227,795	1754,67
228,024	1781,67
228,253	1731,67
228,482	1531,67
228,711	1792,67
228,94	1640,67
229,168	1644,67
229,397	1698,67
229,626	1773,67
229,855	1622,67
230,084	1668,67
230,313	1582,67
230,541	1774,67
230,77	1702,67
230,999	1502,67
231,228	1926,67
231,456	1790,67
231,685	1663,67
231,914	1767,67
232,143	1658,67
232,371	1706,67
232,6	1708,67
232,829	1696,67
233,057	1807,67
233,286	1833,67
233,515	1598,67
233,743	1885,67
233,972	1653,67
234,2	1796,67
234,429	1641,67
234,658	1794,67
234,886	1672,67
235,115	1686,67
235,343	1772,67
235,572	1646,67
235,8	1538,67
236,029	1997,67
236,257	1626,67
236,486	1790,67
236,714	1861,67
236,943	1818,67
237,171	1648,67
237,399	1704,67
237,628	1696,67
237,856	1832,67
238,085	1723,67
238,313	1565,67
238,541	1771,67
238,77	2049,67
238,998	1598,67
239,226	1770,67
239,455	1690,67
239,683	1785,67
239,911	1639,67
240,14	1728,67
240,368	1846,67
240,596	1718,67
240,824	1793,67
241,053	1672,67
241,281	1696,67
241,509	1686,67
241,737	1730,67
241,965	1606,67
242,193	1551,67
242,422	1637,67
242,65	1729,67
242,878	1691,67
243,106	1735,67
243,334	1626,67
243,562	1775,67
243,79	1725,67
244,018	1811,67
244,246	1685,67
244,474	1667,67
244,702	1675,67
244,93	1626,67
245,158	1709,67
245,386	1618,67
245,614	1759,67
245,842	1923,67
246,07	1655,67
246,298	1873,67
246,526	2200,67
246,754	1720,67
246,982	1759,67
247,21	2000,67
247,438	1710,67
247,666	1788,67
247,893	1742,67
248,121	1623,67
248,349	1626,67
248,577	1800,67
248,805	1830,67
249,033	1651,67
249,26	1780,67
249,488	1626,67
249,716	1747,67
249,944	1732,67
250,171	1501,67
250,399	1686,67
250,627	1849,67
250,854	1790,67
251,082	1650,67
251,31	1796,67
251,537	1738,67
251,765	1964,67
251,993	1638,67
252,22	2218,67
252,448	1616,67
252,676	1905,67
252,903	1798,67
253,131	2109,67
253,358	1720,67
253,586	1617,67
253,813	1619,67
254,041	1823,67
254,268	1702,67
254,496	1586,67
254,723	1699,67
254,951	1795,67
255,178	1750,67
255,406	1656,67
255,633	1758,67
255,86	1892,67
256,088	1739,67
256,315	1738,67
256,543	1856,67
256,77	1540,67
256,997	1721,67
257,225	1810,67
257,452	1710,67
257,679	1703,67
257,907	1907,67
258,134	1691,67
258,361	1799,67
258,588	1764,67
258,816	1807,67
259,043	1654,67
259,27	1729,67
259,497	1923,67
259,725	1734,67
259,952	1694,67
260,179	1652,67
260,406	1789,67
260,633	1697,67
260,86	1770,67
261,088	1726,67
261,315	1908,67
261,542	1616,67
261,769	1689,67
261,996	2063,67
262,223	1720,67
262,45	1949,67
262,677	1547,67
262,904	1712,67
263,131	1888,67
263,358	1743,67
263,585	1808,67
263,812	2005,67
264,039	1877,67
264,266	1675,67
264,493	1770,67
264,72	1709,67
264,947	1769,67
265,174	2047,67
265,401	1822,67
265,627	1938,67
265,854	1836,67
266,081	1759,67
266,308	1853,67
266,535	1739,67
266,762	1765,67
266,988	1743,67
267,215	1735,67
267,442	1745,67
267,669	1955,67
267,896	1784,67
268,122	1894,67
268,349	1818,67
268,576	1629,67
268,802	1796,67
269,029	1805,67
269,256	1825,67
269,482	1769,67
269,709	1721,67
269,936	1805,67
270,162	1949,67
270,389	1674,67
270,616	1843,67
270,842	2004,67
271,069	2007,67
271,295	1771,67
271,522	1736,67
271,748	1851,67
271,975	1905,67
272,201	1956,67
272,428	1817,67
272,654	1647,67
272,881	2013,67
273,107	1705,67
273,334	1770,67
273,56	1834,67
273,787	1744,67
274,013	1869,67
274,239	2057,67
274,466	1799,67
274,692	1785,67
274,918	1796,67
275,145	1837,67
275,371	1720,67
275,597	2042,67
275,824	1860,67
276,05	1806,67
276,276	1921,67
276,503	1709,67
276,729	1873,67
276,955	1741,67
277,181	1788,67
277,407	1757,67
277,634	1866,67
277,86	1773,67
278,086	1926,67
278,312	2087,67
278,538	1725,67
278,764	1846,67
278,991	1975,67
279,217	1695,67
279,443	1752,67
279,669	1817,67
279,895	1852,67
280,121	1756,67
280,347	1828,67
280,573	1767,67
280,799	1750,67
281,025	1932,67
281,251	1776,67
281,477	1848,67
281,703	1681,67
281,929	1732,67
282,155	1714,67
282,381	1843,67
282,607	1670,67
282,833	1760,67
283,059	1832,67
283,285	1702,67
283,51	1708,67
283,736	1591,67
283,962	1776,67
284,188	1781,67
284,414	1782,67
284,64	1846,67
284,865	1770,67
285,091	1703,67
285,317	1846,67
285,543	1899,67
285,768	1826,67
285,994	1841,67
286,22	1938,67
286,446	1835,67
286,671	1706,67
286,897	1872,67
287,123	1700,67
287,348	1728,67
287,574	2410,67
287,799	1616,67
288,025	1716,67
288,251	2013,67
288,476	1872,67
288,702	1767,67
288,927	1715,67
289,153	1752,67
289,378	2014,67
289,604	1842,67
289,829	1982,67
290,055	1619,67
290,28	1832,67
290,506	2035,67
290,731	1684,67
290,957	1917,67
291,182	1920,67
291,408	1984,67
291,633	1845,67
291,858	1807,67
292,084	1792,67
292,309	1699,67
292,535	1805,67
292,76	1937,67
292,985	1800,67
293,211	1716,67
293,436	1653,67
293,661	1615,67
293,886	1785,67
294,112	1851,67
294,337	1819,67
294,562	1689,67
294,787	1939,67
295,013	1733,67
295,238	1729,67
295,463	1900,67
295,688	1949,67
295,913	1804,67
296,138	1909,67
296,364	1820,67
296,589	1883,67
296,814	1709,67
297,039	1896,67
297,264	2042,67
297,489	1912,67
297,714	1887,67
297,939	1726,67
298,164	1748,67
298,389	1854,67
298,614	1714,67
298,839	1807,67
299,064	1873,67
299,289	1822,67
299,514	1886,67
299,739	1862,67
299,964	1847,67
300,189	1778,67
300,414	1944,67
300,639	1938,67
300,863	1709,67
301,088	2143,67
301,313	1696,67
301,538	1846,67
301,763	1810,67
301,988	1855,67
302,212	1849,67
302,437	2221,67
302,662	1728,67
302,887	1792,67
303,111	1810,67
303,336	1922,67
303,561	1888,67
303,786	1725,67
304,01	1845,67
304,235	1946,67
304,46	1701,67
304,684	1770,67
304,909	1868,67
305,134	1722,67
305,358	1877,67
305,583	1758,67
305,807	2113,67
306,032	1710,67
306,256	1750,67
306,481	1913,67
306,706	1630,67
306,93	1720,67
307,155	2079,67
307,379	1797,67
307,604	1840,67
307,828	1752,67
308,052	1937,67
308,277	1848,67
308,501	1959,67
308,726	1818,67
308,95	1958,67
309,175	1781,67
309,399	1722,67
309,623	1783,67
309,848	1722,67
310,072	1668,67
310,296	2135,67
310,521	1852,67
310,745	1685,67
310,969	2049,67
311,193	1956,67
311,418	1867,67
311,642	1774,67
311,866	1880,67
312,09	1822,67
312,315	1871,67
312,539	1895,67
312,763	1830,67
312,987	1893,67
313,211	1779,67
313,435	1929,67
313,659	1770,67
313,884	2030,67
314,108	1903,67
314,332	1914,67
314,556	1751,67
314,78	2096,67
315,004	1842,67
315,228	1959,67
315,452	1966,67
315,676	1759,67
315,9	1806,67
316,124	1713,67
316,348	1808,67
316,572	1850,67
316,796	1902,67
317,02	1757,67
317,244	1845,67
317,468	1714,67
317,691	2027,67
317,915	1773,67
318,139	1816,67
318,363	2201,67
318,587	1766,67
318,811	1743,67
319,034	1686,67
319,258	1934,67
319,482	2006,67
319,706	1939,67
319,93	1684,67
320,153	1766,67
320,377	1896,67
320,601	1734,67
320,824	1671,67
321,048	1979,67
321,272	1835,67
321,495	1760,67
321,719	1854,67
321,943	1786,67
322,166	1822,67
322,39	1766,67
322,614	1878,67
322,837	1935,67
323,061	1710,67
323,284	1867,67
323,508	1918,67
323,731	1751,67
323,955	1782,67
324,178	1736,67
324,402	1882,67
324,625	1835,67
324,849	1496,67
325,072	1957,67
325,296	1790,67
325,519	1727,67
325,743	1753,67
325,966	1867,67
326,189	1948,67
326,413	1815,67
326,636	2140,67
326,859	1859,67
327,083	2114,67
327,306	1681,67
327,529	1764,67
327,753	1674,67
327,976	1851,67
328,199	2082,67
328,422	1778,67
328,646	1800,67
328,869	1727,67
329,092	1986,67
329,315	1964,67
329,538	1786,67
329,762	1835,67
329,985	1695,67
330,208	1727,67
330,431	1833,67
330,654	1924,67
330,877	1788,67
331,1	1904,67
331,323	1739,67
331,546	1953,67
331,769	1908,67
331,993	1709,67
332,216	1846,67
332,439	1784,67
332,662	1837,67
332,885	1762,67
333,107	1647,67
333,33	1723,67
