200,697	958,67
200,927	-9,33
201,158	12,67
201,388	10,67
201,618	1491,67
201,849	1356,67
202,079	1626,67
202,309	1595,67
202,539	1575,67
202,77	1469,67
203	1622,67
203,23	1573,67
203,46	1578,67
203,691	1556,67
203,921	1565,67
204,151	1441,67
204,381	1556,67
204,611	1718,67
204,841	1518,67
205,071	1553,67
205,302	1684,67
205,532	1708,67
205,762	3768,67
205,992	1564,67
206,222	1577,67
206,452	1622,67
206,682	1564,67
206,912	1648,67
207,142	1635,67
207,372	1658,67
207,602	1446,67
207,832	1579,67
208,062	1695,67
208,292	1660,67
208,522	1407,67
208,752	1667,67
208,982	1551,67
209,212	1780,67
209,442	1559,67
209,672	1589,67
209,902	1513,67
210,131	1691,67
210,361	1573,67
210,591	1600,67
210,821	1474,67
211,051	1733,67
211,281	1623,67
211,51	1574,67
211,74	1661,67
211,97	1430,67
212,2	1628,67
212,429	1863,67
212,659	1669,67
212,889	1649,67
213,119	1485,67
213,348	1629,67
213,578	1621,67
213,808	1694,67
214,037	1847,67
214,267	1599,67
214,497	1741,67
214,726	1598,67
214,956	1526,67
215,186	1630,67
215,415	1589,67
215,645	1611,67
215,874	1715,67
216,104	1540,67
216,333	1584,67
216,563	1566,67
216,792	1635,67
217,022	1765,67
217,251	1736,67
217,481	1572,67
217,71	1642,67
217,94	1653,67
218,169	1626,67
218,399	1666,67
218,628	1565,67
218,858	1754,67
219,087	1675,67
219,316	1687,67
219,546	1597,67
219,775	1633,67
220,004	1791,67
220,234	1506,67
220,463	1680,67
220,692	1651,67
220,922	1608,67
221,151	1708,67
221,38	1661,67
221,61	2161,67
221,839	1969,67
222,068	1646,67
222,297	1726,67
222,526	1700,67
222,756	1773,67
222,985	1792,67
223,214	1602,67
223,443	1668,67
223,672	1859,67
223,902	1546,67
224,131	1617,67
224,36	1757,67
224,589	1426,67
224,818	1672,67
225,047	1818,67
225,276	1588,67
225,505	1849,67
225,734	1688,67
225,963	1575,67
226,192	1588,67
226,421	1619,67
226,65	1625,67
226,879	1695,67
227,108	1783,67
227,337	1788,67
227,566	1800,67
227,795	1735,67
228,024	1672,67
228,253	1615,67
228,482	1578,67
228,711	1660,67
228,94	1511,67
229,168	1673,67
229,397	1649,67
229,626	1728,67
229,855	1654,67
230,084	1571,67
230,313	1590,67
230,541	1792,67
230,77	1684,67
230,999	1623,67
231,228	1828,67
231,456	1735,67
231,685	1637,67
231,914	1789,67
232,143	1616,67
232,371	1742,67
232,6	1511,67
232,829	1643,67
233,057	1683,67
233,286	1772,67
233,515	1682,67
233,743	1749,67
233,972	1627,67
234,2	1514,67
234,429	1714,67
234,658	1741,67
234,886	1584,67
235,115	1660,67
235,343	1764,67
235,572	1600,67
235,8	1840,67
236,029	1943,67
236,257	1583,67
236,486	1749,67
236,714	1818,67
236,943	1794,67
237,171	1455,67
237,399	1694,67
237,628	1760,67
237,856	1787,67
238,085	1776,67
238,313	1581,67
238,541	1658,67
238,77	2020,67
238,998	1622,67
239,226	1718,67
239,455	1641,67
239,683	1707,67
239,911	1603,67
240,14	1829,67
240,368	1761,67
240,596	1547,67
240,824	1660,67
241,053	1680,67
241,281	1577,67
241,509	1617,67
241,737	1700,67
241,965	1552,67
242,193	1376,67
242,422	1590,67
242,65	1606,67
242,878	1716,67
243,106	1724,67
243,334	1658,67
243,562	1830,67
243,79	1761,67
244,018	1706,67
244,246	1631,67
244,474	1663,67
244,702	1612,67
244,93	1687,67
245,158	1617,67
245,386	1641,67
245,614	1652,67
245,842	1804,67
246,07	1723,67
246,298	1821,67
246,526	2129,67
246,754	1638,67
246,982	1738,67
247,21	1753,67
247,438	1636,67
247,666	1683,67
247,893	1657,67
248,121	1635,67
248,349	1644,67
248,577	1680,67
248,805	1766,67
249,033	1628,67
249,26	1755,67
249,488	1574,67
249,716	1676,67
249,944	1662,67
250,171	1790,67
250,399	1674,67
250,627	1790,67
250,854	1701,67
251,082	1630,67
251,31	1743,67
251,537	1642,67
251,765	2300,67
251,993	1588,67
252,22	2022,67
252,448	1501,67
