200,697	1024,17
200,927	-11,83
201,158	-15,83
201,388	51,17
201,618	1488,17
201,849	1332,17
202,079	1582,17
202,309	1456,17
202,539	1703,17
202,77	1466,17
203	1611,17
203,23	1624,17
203,46	1574,17
203,691	1621,17
203,921	1663,17
204,151	1640,17
204,381	1526,17
204,611	1662,17
204,841	1563,17
205,071	1569,17
205,302	1724,17
205,532	1618,17
205,762	3603,17
205,992	1524,17
206,222	1519,17
206,452	1794,17
206,682	1585,17
206,912	1645,17
207,142	1667,17
207,372	1324,17
207,602	1516,17
207,832	1556,17
208,062	1717,17
208,292	1668,17
208,522	1471,17
208,752	1592,17
208,982	1542,17
209,212	1750,17
209,442	1457,17
209,672	1523,17
209,902	1434,17
210,131	1694,17
210,361	1500,17
210,591	1604,17
210,821	1570,17
211,051	1683,17
211,281	1671,17
211,51	1665,17
211,74	1661,17
211,97	1594,17
212,2	1608,17
212,429	1853,17
212,659	1656,17
212,889	1701,17
213,119	1544,17
213,348	1550,17
213,578	1745,17
213,808	1721,17
214,037	1726,17
214,267	1692,17
214,497	1674,17
214,726	1559,17
214,956	1444,17
215,186	1824,17
215,415	1729,17
215,645	1592,17
215,874	1886,17
216,104	1588,17
216,333	1669,17
216,563	1733,17
216,792	1668,17
217,022	1842,17
217,251	1717,17
217,481	1564,17
217,71	1637,17
217,94	1598,17
218,169	1678,17
218,399	1701,17
218,628	1557,17
218,858	1761,17
219,087	1706,17
219,316	1824,17
219,546	1676,17
219,775	1652,17
220,004	1822,17
220,234	1589,17
220,463	1675,17
220,692	1712,17
220,922	1662,17
221,151	1702,17
221,38	1622,17
221,61	1996,17
221,839	1906,17
222,068	1676,17
222,297	1681,17
222,526	1707,17
222,756	1747,17
222,985	1787,17
223,214	1733,17
223,443	1673,17
223,672	2210,17
223,902	1620,17
224,131	1694,17
224,36	1813,17
224,589	1436,17
224,818	1583,17
225,047	1747,17
225,276	1631,17
225,505	1918,17
225,734	1729,17
225,963	1615,17
226,192	1632,17
226,421	1594,17
226,65	1882,17
226,879	1699,17
227,108	1771,17
227,337	1850,17
227,566	1869,17
227,795	1694,17
228,024	1703,17
228,253	1688,17
228,482	1606,17
228,711	1762,17
228,94	1640,17
229,168	1666,17
229,397	1706,17
229,626	1663,17
229,855	1730,17
230,084	1730,17
230,313	1590,17
230,541	1860,17
230,77	1673,17
230,999	1635,17
231,228	1952,17
231,456	1815,17
231,685	1698,17
231,914	1840,17
232,143	1739,17
232,371	1788,17
232,6	1850,17
232,829	1749,17
233,057	1858,17
233,286	1876,17
233,515	1732,17
233,743	1842,17
233,972	1663,17
234,2	1817,17
234,429	1812,17
234,658	1836,17
234,886	1749,17
235,115	1750,17
235,343	1926,17
235,572	1785,17
235,8	1968,17
236,029	2099,17
236,257	1693,17
236,486	1945,17
236,714	1974,17
236,943	1909,17
237,171	1854,17
237,399	1824,17
237,628	1937,17
237,856	1972,17
238,085	1899,17
238,313	1894,17
238,541	1939,17
238,77	2222,17
238,998	1799,17
239,226	1980,17
239,455	1878,17
239,683	1994,17
239,911	1831,17
240,14	2043,17
240,368	1954,17
240,596	1911,17
240,824	1981,17
241,053	1964,17
241,281	1827,17
241,509	1931,17
241,737	1901,17
241,965	1845,17
242,193	1786,17
242,422	1854,17
242,65	1874,17
242,878	1863,17
243,106	1939,17
243,334	1955,17
243,562	1828,17
243,79	2019,17
244,018	1992,17
