200,697	946
200,927	-16
201,158	-4
201,388	32
201,618	1472
201,849	1364
202,079	1696
202,309	1436
202,539	1629
202,77	1528
203	1641
203,23	1593
203,46	1592
203,691	1352
203,921	1483
204,151	1699
204,381	1557
204,611	1630
204,841	1543
205,071	1660
205,302	1755
205,532	1678
205,762	3817
205,992	1571
206,222	1550
206,452	1565
206,682	1634
206,912	1670
207,142	1700
207,372	1648
207,602	1543
207,832	1572
208,062	1808
208,292	1663
208,522	1514
208,752	1579
208,982	1526
209,212	1809
209,442	1600
209,672	1541
209,902	1532
210,131	1640
210,361	1485
210,591	1630
210,821	1506
211,051	1767
211,281	1680
211,51	1616
211,74	1688
211,97	1612
212,2	1695
212,429	1908
212,659	1647
212,889	1653
213,119	1480
213,348	1709
213,578	1606
213,808	1565
214,037	1801
214,267	1682
214,497	1602
214,726	1455
214,956	1494
215,186	1564
215,415	1640
215,645	1613
215,874	1738
216,104	1576
216,333	1589
216,563	1738
216,792	1686
217,022	1643
217,251	1715
217,481	1526
217,71	1496
217,94	1584
218,169	1608
218,399	1723
218,628	1588
218,858	1743
219,087	1680
219,316	1732
219,546	1642
219,775	1612
220,004	1789
220,234	1567
220,463	1695
220,692	1777
220,922	1638
221,151	1741
221,38	1727
221,61	2019
221,839	1894
222,068	1690
222,297	1769
222,526	1708
222,756	1770
222,985	1867
223,214	1771
223,443	1710
223,672	2128
223,902	1634
224,131	1704
224,36	1817
224,589	1531
224,818	1672
225,047	1747
225,276	1686
225,505	1943
225,734	1659
225,963	1540
226,192	1702
226,421	1631
226,65	1713
226,879	1753
227,108	1792
227,337	1917
227,566	1795
227,795	1775
228,024	1783
228,253	1635
228,482	1584
228,711	1748
228,94	1561
229,168	1714
229,397	1658
229,626	1717
229,855	1704
230,084	1618
230,313	1575
230,541	1919
230,77	1626
230,999	1554
231,228	1937
231,456	1781
231,685	1697
231,914	1816
232,143	1673
232,371	1838
232,6	1693
232,829	1527
233,057	1851
233,286	1775
233,515	1701
233,743	1728
233,972	1746
234,2	1786
234,429	1736
234,658	1789
234,886	1621
235,115	1780
235,343	1888
235,572	1666
235,8	1849
236,029	2120
236,257	1710
236,486	1862
236,714	1936
236,943	1886
237,171	1763
237,399	1789
237,628	1971
237,856	2125
238,085	1833
238,313	1789
238,541	1847
238,77	2203
238,998	1745
