200,697	897,83
200,927	-15,17
201,158	4,83
201,388	-54,17
201,618	1523,83
201,849	1156,83
202,079	1666,83
202,309	1308,83
202,539	1429,83
202,77	1499,83
203	1561,83
203,23	1477,83
203,46	1558,83
203,691	1545,83
203,921	1599,83
204,151	1597,83
204,381	1467,83
204,611	1636,83
204,841	1460,83
205,071	1496,83
205,302	1664,83
205,532	1599,83
205,762	3842,83
205,992	1453,83
206,222	1575,83
206,452	1630,83
206,682	1499,83
206,912	1643,83
207,142	1596,83
207,372	1548,83
207,602	1469,83
207,832	1512,83
208,062	1594,83
208,292	1669,83
208,522	1463,83
208,752	1575,83
208,982	1492,83
209,212	1713,83
209,442	1577,83
209,672	1319,83
209,902	1551,83
210,131	1632,83
210,361	1450,83
210,591	1554,83
210,821	1469,83
211,051	1728,83
211,281	1590,83
211,51	1621,83
211,74	1683,83
211,97	1506,83
212,2	1597,83
212,429	1815,83
212,659	1666,83
212,889	1681,83
213,119	1507,83
213,348	1471,83
213,578	1693,83
213,808	1647,83
214,037	1707,83
214,267	1627,83
214,497	1627,83
214,726	1548,83
214,956	1551,83
215,186	1542,83
215,415	1534,83
215,645	1599,83
215,874	1627,83
216,104	1369,83
216,333	1541,83
216,563	1602,83
216,792	1658,83
217,022	1643,83
217,251	1663,83
217,481	1509,83
217,71	1623,83
217,94	1545,83
218,169	1573,83
218,399	1645,83
218,628	1601,83
218,858	1736,83
219,087	1637,83
219,316	1808,83
219,546	1568,83
219,775	1617,83
220,004	1766,83
220,234	1573,83
220,463	1643,83
220,692	1565,83
220,922	1447,83
221,151	1818,83
221,38	1480,83
221,61	2045,83
221,839	2041,83
222,068	1573,83
222,297	1739,83
222,526	1555,83
222,756	1665,83
222,985	1737,83
223,214	1620,83
223,443	1655,83
223,672	2109,83
223,902	1565,83
224,131	1696,83
224,36	1720,83
224,589	1451,83
224,818	1592,83
225,047	1680,83
225,276	1588,83
225,505	2017,83
225,734	1562,83
225,963	1573,83
226,192	1616,83
226,421	1568,83
226,65	1617,83
226,879	1658,83
227,108	1722,83
227,337	1691,83
227,566	1849,83
227,795	1669,83
228,024	1657,83
228,253	1619,83
228,482	1542,83
228,711	1669,83
228,94	1464,83
229,168	1591,83
229,397	1531,83
229,626	1765,83
229,855	1567,83
230,084	1560,83
230,313	1535,83
230,541	1561,83
230,77	1574,83
230,999	1443,83
231,228	1881,83
231,456	1586,83
231,685	1543,83
231,914	1668,83
232,143	1639,83
232,371	1636,83
232,6	1613,83
232,829	1585,83
233,057	1653,83
233,286	1711,83
233,515	1675,83
233,743	1636,83
233,972	1559,83
234,2	1682,83
234,429	1515,83
234,658	1659,83
234,886	1542,83
235,115	1664,83
235,343	1661,83
235,572	1549,83
235,8	1714,83
236,029	1885,83
236,257	1530,83
236,486	1684,83
236,714	1741,83
236,943	1832,83
237,171	1589,83
237,399	1644,83
237,628	1680,83
237,856	1744,83
238,085	1634,83
238,313	1516,83
238,541	1651,83
238,77	1893,83
238,998	1560,83
239,226	1682,83
239,455	1576,83
239,683	1698,83
239,911	1611,83
240,14	1957,83
240,368	1567,83
240,596	1631,83
240,824	1672,83
241,053	1535,83
241,281	1565,83
241,509	1631,83
241,737	1511,83
241,965	1448,83
242,193	1533,83
242,422	1520,83
242,65	1581,83
242,878	1589,83
243,106	1596,83
243,334	1619,83
243,562	1676,83
243,79	1641,83
244,018	1752,83
244,246	1655,83
244,474	1621,83
244,702	1557,83
244,93	1637,83
245,158	1676,83
245,386	1485,83
245,614	1562,83
245,842	1766,83
246,07	1560,83
246,298	1764,83
246,526	2071,83
246,754	1568,83
246,982	1666,83
247,21	1752,83
247,438	1578,83
247,666	1650,83
247,893	1463,83
248,121	1526,83
248,349	1548,83
248,577	1658,83
248,805	1766,83
249,033	1593,83
249,26	1643,83
249,488	1632,83
249,716	1402,83
249,944	1552,83
250,171	1545,83
250,399	1501,83
250,627	1814,83
250,854	1637,83
251,082	1485,83
251,31	1688,83
251,537	1593,83
251,765	1843,83
251,993	1543,83
252,22	2003,83
252,448	1590,83
252,676	1730,83
252,903	1640,83
253,131	1960,83
253,358	1565,83
253,586	1519,83
253,813	1439,83
254,041	1722,83
254,268	1627,83
254,496	1514,83
254,723	1548,83
254,951	1670,83
255,178	1612,83
255,406	1589,83
255,633	1617,83
255,86	1842,83
256,088	1638,83
256,315	1475,83
256,543	1703,83
256,77	1652,83
256,997	1638,83
257,225	1664,83
257,452	1778,83
257,679	1640,83
257,907	1752,83
258,134	1504,83
258,361	1594,83
258,588	1589,83
258,816	1679,83
259,043	1369,83
259,27	1575,83
259,497	1832,83
259,725	1605,83
259,952	1864,83
260,179	1561,83
260,406	1681,83
260,633	1535,83
260,86	1633,83
261,088	1598,83
261,315	1732,83
261,542	1451,83
261,769	1627,83
261,996	1893,83
262,223	1739,83
262,45	1811,83
262,677	1472,83
262,904	1584,83
263,131	1739,83
263,358	1537,83
263,585	1685,83
263,812	1917,83
264,039	1819,83
