200,697	884
200,927	-16
201,158	70
201,388	-25
201,618	1534
201,849	1314
202,079	1560
202,309	1479
202,539	1680
202,77	1481
203	1578
203,23	1584
203,46	1547
203,691	1562
203,921	1575
204,151	1594
204,381	1553
204,611	1658
204,841	1506
205,071	1477
205,302	1665
205,532	1594
205,762	3725
205,992	1533
206,222	1434
206,452	1590
206,682	1559
206,912	1644
207,142	1666
207,372	1578
207,602	1465
207,832	1522
208,062	1418
208,292	1656
208,522	1439
208,752	1616
208,982	1524
209,212	1820
209,442	1452
209,672	1570
209,902	1584
210,131	1672
210,361	1449
210,591	1578
210,821	1487
211,051	1741
211,281	1597
211,51	1642
211,74	1584
211,97	1554
212,2	1627
212,429	1875
212,659	1620
212,889	1640
213,119	1460
213,348	1551
213,578	1694
213,808	1658
214,037	1688
214,267	1694
214,497	1663
214,726	1550
214,956	1557
215,186	1581
215,415	1521
215,645	1562
215,874	1714
216,104	1516
216,333	1613
216,563	1624
216,792	1557
217,022	1702
217,251	1668
217,481	1461
217,71	1758
217,94	1612
218,169	1647
218,399	1652
218,628	1572
218,858	1900
219,087	1686
219,316	1730
219,546	1645
219,775	1618
220,004	1754
220,234	1542
220,463	1637
220,692	1624
220,922	1712
221,151	1631
221,38	1581
221,61	2005
221,839	1874
222,068	1647
222,297	1840
222,526	1650
222,756	1621
222,985	1797
223,214	1671
223,443	1654
223,672	2150
223,902	1484
224,131	1565
224,36	1714
224,589	1500
224,818	1615
225,047	1744
225,276	1535
225,505	1917
225,734	1710
225,963	1574
226,192	1608
226,421	1605
226,65	1581
226,879	1696
227,108	1934
227,337	1773
227,566	1830
227,795	1668
228,024	1739
228,253	1584
228,482	1411
228,711	1702
228,94	1513
229,168	1595
229,397	1620
229,626	1697
229,855	1597
230,084	1617
230,313	1305
230,541	1819
230,77	1621
230,999	1501
231,228	1843
231,456	1721
231,685	1607
231,914	1691
232,143	1602
232,371	1695
232,6	1666
232,829	1622
233,057	1722
233,286	1678
233,515	1630
233,743	1646
233,972	1549
234,2	1687
234,429	1630
234,658	1656
234,886	1586
235,115	1650
235,343	1771
235,572	1581
235,8	1748
236,029	1909
236,257	1594
236,486	1686
236,714	1618
236,943	1826
237,171	1614
237,399	1617
237,628	1732
237,856	1731
238,085	1571
238,313	1635
238,541	1704
238,77	1994
238,998	1579
239,226	1726
239,455	1696
239,683	1789
239,911	1631
240,14	1765
