200,697	957
200,927	3
201,158	15
201,388	5
201,618	1500
201,849	1326
202,079	1598
202,309	1510
202,539	1618
202,77	1479
203	1628
203,23	1609
203,46	1622
203,691	1492
203,921	1757
204,151	1599
204,381	1484
204,611	1599
204,841	1613
205,071	1573
205,302	1610
205,532	1738
205,762	3720
205,992	1532
206,222	1636
206,452	1542
206,682	1618
206,912	1736
207,142	1727
207,372	1623
207,602	1498
207,832	1562
208,062	1729
208,292	1694
208,522	1441
208,752	1647
208,982	1588
209,212	1758
209,442	1566
209,672	1572
209,902	1566
210,131	1669
210,361	1562
210,591	1633
210,821	1555
211,051	1726
211,281	1583
211,51	1739
211,74	1755
211,97	1567
212,2	1756
212,429	1913
212,659	1623
212,889	1703
213,119	1449
213,348	1696
213,578	1738
213,808	1708
214,037	1801
214,267	1719
214,497	1776
214,726	1556
214,956	1491
215,186	1630
215,415	1614
215,645	1580
215,874	1717
216,104	1551
216,333	1671
216,563	1686
216,792	1645
217,022	1701
217,251	1692
217,481	1579
217,71	1653
217,94	1626
218,169	1683
218,399	1691
218,628	1667
218,858	1836
219,087	1542
219,316	1717
219,546	1681
219,775	1719
220,004	1817
220,234	1617
220,463	1631
220,692	1718
220,922	1654
221,151	1742
221,38	1652
221,61	2079
221,839	1915
222,068	1677
222,297	1777
222,526	1741
222,756	1705
222,985	1814
223,214	1745
223,443	1656
223,672	2197
223,902	1715
224,131	1666
224,36	1830
224,589	1727
224,818	1660
225,047	1840
225,276	1647
225,505	1991
225,734	1613
225,963	1584
226,192	1700
226,421	1556
226,65	1719
226,879	1850
227,108	1803
227,337	1859
227,566	1861
227,795	1701
228,024	1752
228,253	1731
228,482	1384
228,711	1867
228,94	1615
229,168	1643
229,397	1699
229,626	1789
229,855	1696
230,084	1729
230,313	1676
230,541	1882
230,77	1759
230,999	1620
231,228	2018
231,456	1875
231,685	1735
231,914	1851
232,143	1745
232,371	1789
232,6	1835
232,829	1819
233,057	1781
233,286	1798
233,515	1925
233,743	1799
233,972	1805
234,2	1902
234,429	1791
234,658	1969
234,886	1758
235,115	1821
235,343	1904
235,572	1791
235,8	1945
236,029	2174
236,257	1790
236,486	1946
236,714	2040
236,943	2031
237,171	1874
237,399	1937
237,628	2021
237,856	2110
238,085	1905
238,313	1803
238,541	2016
238,77	2270
238,998	1857
239,226	2026
239,455	1978
239,683	2018
239,911	1910
240,14	2095
240,368	2021
240,596	2063
240,824	2075
241,053	1915
241,281	1972
241,509	2027
241,737	1983
241,965	1894
242,193	1947
242,422	1884
242,65	1950
242,878	2152
243,106	1997
243,334	2081
243,562	2167
243,79	2047
244,018	2139
244,246	2033
244,474	2085
244,702	2019
244,93	2061
245,158	2109
245,386	2060
245,614	2130
245,842	2202
246,07	2028
246,298	2232
246,526	2575
246,754	2060
246,982	2031
247,21	2335
247,438	1958
247,666	2290
247,893	2266
248,121	2094
248,349	1987
248,577	2152
248,805	2237
249,033	2154
249,26	2233
249,488	2073
249,716	2168
249,944	2117
250,171	2085
250,399	2102
250,627	2287
250,854	2223
251,082	2161
251,31	2163
251,537	2302
251,765	2397
251,993	2077
252,22	2507
252,448	1859
252,676	2272
252,903	2182
253,131	2407
253,358	2178
253,586	2033
253,813	2049
254,041	2206
254,268	2259
254,496	2103
254,723	2091
254,951	2143
255,178	2271
255,406	2148
255,633	2209
255,86	2365
256,088	2173
256,315	2172
256,543	2337
256,77	2370
256,997	2251
257,225	2113
257,452	2133
257,679	2252
257,907	2350
258,134	2162
258,361	2332
258,588	2180
258,816	2255
259,043	2151
259,27	2166
259,497	2299
259,725	2153
259,952	2163
260,179	2069
260,406	2237
260,633	2231
260,86	2231
261,088	2072
261,315	2362
261,542	2139
261,769	2149
261,996	2488
262,223	2323
262,45	2495
262,677	2294
262,904	2176
263,131	2313
263,358	2260
263,585	2328
263,812	2654
264,039	2374
264,266	2197
264,493	2285
264,72	2255
264,947	2273
265,174	2487
265,401	2350
265,627	2455
265,854	2228
266,081	2398
266,308	2319
266,535	2300
266,762	2367
266,988	2336
267,215	2313
267,442	2287
267,669	2400
267,896	2356
268,122	2411
268,349	2332
268,576	2063
268,802	2237
269,029	2334
269,256	2324
269,482	2244
269,709	2273
269,936	2257
270,162	2476
270,389	2245
270,616	2520
270,842	2604
271,069	2567
271,295	2371
271,522	2454
271,748	2461
271,975	2639
272,201	2718
272,428	2616
272,654	2596
272,881	2913
273,107	2652
273,334	2740
273,56	2884
273,787	2752
274,013	2860
274,239	3154
274,466	2922
274,692	2913
274,918	3100
275,145	3059
275,371	2997
275,597	3442
275,824	3247
276,05	3226
276,276	3349
276,503	3188
276,729	3377
276,955	3245
277,181	3346
277,407	3422
277,634	3514
277,86	3454
278,086	3619
278,312	3434
278,538	3490
278,764	3518
278,991	3722
279,217	3487
279,443	3523
279,669	3606
279,895	3620
280,121	3597
280,347	3619
280,573	3575
280,799	3693
281,025	3844
281,251	3674
281,477	3961
281,703	3635
281,929	3848
282,155	3773
282,381	3927
282,607	3898
282,833	3911
283,059	3970
283,285	4000
283,51	3967
283,736	3793
283,962	3957
284,188	4000
284,414	4095
284,64	4104
284,865	4029
285,091	4101
285,317	4087
285,543	4422
285,768	4139
285,994	4169
286,22	4357
286,446	4297
286,671	4056
286,897	4159
287,123	4151
287,348	4110
287,574	4616
287,799	4258
288,025	4205
288,251	4465
288,476	4279
288,702	4196
288,927	4282
289,153	4257
289,378	4513
289,604	4380
289,829	4311
290,055	4212
290,28	4250
290,506	4392
290,731	4355
290,957	4405
291,182	4602
291,408	4580
291,633	4488
291,858	4379
292,084	4413
292,309	4304
292,535	4423
292,76	4572
292,985	4448
293,211	4433
293,436	4290
293,661	4332
293,886	4426
294,112	4390
294,337	4768
294,562	4384
294,787	4558
295,013	4485
295,238	4325
295,463	4581
295,688	4643
295,913	4528
296,138	4463
296,364	4384
296,589	4414
296,814	4230
297,039	4346
297,264	4405
297,489	4231
297,714	4283
297,939	4253
298,164	4293
298,389	4358
298,614	4235
298,839	4326
299,064	4444
299,289	4506
299,514	4725
299,739	4466
299,964	4404
300,189	4506
300,414	4694
300,639	4635
300,863	4466
301,088	4959
301,313	4549
301,538	4547
301,763	4455
301,988	4559
302,212	4530
302,437	5025
302,662	4419
302,887	4465
303,111	4549
303,336	4733
303,561	4492
303,786	4534
304,01	4569
304,235	4684
304,46	4329
304,684	4470
304,909	4523
305,134	4337
305,358	4554
305,583	4290
305,807	4543
306,032	4165
306,256	4306
306,481	4307
306,706	4258
306,93	4223
307,155	4637
307,379	4302
307,604	4391
307,828	4291
308,052	4533
308,277	4485
308,501	4444
308,726	4644
308,95	4537
309,175	4319
309,399	4620
309,623	4386
309,848	4358
310,072	4225
310,296	4672
310,521	4353
310,745	4311
310,969	4602
311,193	4536
311,418	4425
311,642	4243
311,866	4369
312,09	4341
312,315	4521
312,539	4417
312,763	4204
312,987	4656
313,211	4296
313,435	4397
313,659	4057
313,884	4649
314,108	4333
314,332	4439
314,556	4208
314,78	4431
315,004	4322
315,228	4363
315,452	4317
315,676	4277
315,9	4279
316,124	4088
316,348	4194
316,572	4254
316,796	4240
317,02	4100
317,244	4244
317,468	4167
317,691	4354
317,915	4167
318,139	3986
318,363	4499
318,587	4106
318,811	3982
319,034	3982
319,258	3980
319,482	4298
319,706	4147
319,93	3979
320,153	3977
320,377	4057
320,601	3990
320,824	3911
321,048	4172
321,272	4147
321,495	4126
321,719	4101
321,943	4095
322,166	3949
322,39	4073
322,614	4056
322,837	4205
323,061	4021
323,284	4087
323,508	4101
323,731	3948
323,955	4040
324,178	4016
324,402	4139
324,625	4019
324,849	3805
325,072	4114
325,296	4036
325,519	3988
325,743	3909
325,966	4087
326,189	4119
326,413	3984
326,636	4282
326,859	3919
327,083	4146
327,306	3863
327,529	3735
327,753	3783
327,976	3967
328,199	3999
328,422	3930
328,646	3968
328,869	3777
329,092	3949
329,315	4051
329,538	3875
329,762	3914
329,985	3829
330,208	3875
330,431	3936
330,654	4069
330,877	3921
331,1	3919
331,323	3839
