200,697	934,83
200,927	-122,17
201,158	-25,17
201,388	120,83
201,618	1494,83
201,849	1343,83
202,079	1570,83
202,309	1468,83
202,539	1569,83
202,77	1463,83
203	1615,83
203,23	1540,83
203,46	1597,83
203,691	1616,83
203,921	1621,83
204,151	1535,83
204,381	1553,83
204,611	1640,83
204,841	1465,83
205,071	1532,83
205,302	1684,83
205,532	1678,83
205,762	3869,83
205,992	1488,83
206,222	1541,83
206,452	1564,83
206,682	1621,83
206,912	1719,83
207,142	1664,83
207,372	1618,83
207,602	1531,83
207,832	1684,83
208,062	1670,83
208,292	1711,83
208,522	1504,83
208,752	1605,83
208,982	1560,83
209,212	1727,83
209,442	1576,83
209,672	1556,83
209,902	1486,83
210,131	1715,83
210,361	1477,83
210,591	1604,83
210,821	1559,83
211,051	1758,83
211,281	1593,83
211,51	1652,83
211,74	1663,83
211,97	1556,83
212,2	1584,83
212,429	1848,83
212,659	1701,83
212,889	1622,83
213,119	1521,83
213,348	1552,83
213,578	1731,83
213,808	1685,83
214,037	1682,83
214,267	1717,83
214,497	1643,83
214,726	1570,83
214,956	1607,83
215,186	1543,83
215,415	1630,83
215,645	1586,83
215,874	1673,83
216,104	1556,83
216,333	1592,83
216,563	1679,83
216,792	1589,83
217,022	1663,83
217,251	1648,83
217,481	1564,83
217,71	1663,83
217,94	1550,83
218,169	1639,83
218,399	1683,83
218,628	1574,83
218,858	1760,83
219,087	1684,83
219,316	1672,83
219,546	1595,83
219,775	1642,83
220,004	1801,83
220,234	1503,83
220,463	1612,83
220,692	1651,83
220,922	1598,83
221,151	1741,83
221,38	1613,83
221,61	2006,83
221,839	1868,83
222,068	1720,83
222,297	1858,83
222,526	1770,83
222,756	1740,83
222,985	1763,83
223,214	1666,83
223,443	1645,83
223,672	2194,83
223,902	1558,83
224,131	1680,83
224,36	1724,83
224,589	1522,83
224,818	1661,83
225,047	1758,83
225,276	1531,83
225,505	1978,83
225,734	1759,83
225,963	1554,83
226,192	1682,83
226,421	1580,83
226,65	1721,83
226,879	1746,83
227,108	1805,83
227,337	1754,83
227,566	1816,83
227,795	1700,83
228,024	1650,83
228,253	1595,83
228,482	1542,83
228,711	1725,83
228,94	1531,83
229,168	1716,83
229,397	1631,83
229,626	1674,83
229,855	1632,83
230,084	1460,83
230,313	1488,83
230,541	1772,83
230,77	1663,83
230,999	1488,83
231,228	1926,83
231,456	1843,83
231,685	1770,83
231,914	1541,83
232,143	1667,83
232,371	1729,83
232,6	1600,83
232,829	1678,83
233,057	1736,83
233,286	1638,83
233,515	1658,83
233,743	1689,83
233,972	1570,83
234,2	1728,83
234,429	1656,83
234,658	1724,83
234,886	1614,83
235,115	1685,83
235,343	1682,83
235,572	1712,83
235,8	1736,83
