200,697	1024,5
200,927	80,5
201,158	-112,5
201,388	-45,5
201,618	1659,5
201,849	1447,5
202,079	1684,5
202,309	1523,5
202,539	1732,5
202,77	1596,5
203	1626,5
203,23	1575,5
203,46	1640,5
203,691	1753,5
203,921	1705,5
204,151	1710,5
204,381	1586,5
204,611	1636,5
204,841	1720,5
205,071	1653,5
205,302	1760,5
205,532	1662,5
205,762	3888,5
205,992	1507,5
206,222	1588,5
206,452	1645,5
206,682	1590,5
206,912	1730,5
207,142	1731,5
207,372	1630,5
207,602	1543,5
207,832	1599,5
208,062	1776,5
208,292	1791,5
208,522	1557,5
208,752	1519,5
208,982	1654,5
209,212	1837,5
209,442	1607,5
209,672	1544,5
209,902	1676,5
210,131	1758,5
210,361	1551,5
210,591	1618,5
210,821	1562,5
211,051	1556,5
211,281	1694,5
211,51	1867,5
211,74	1728,5
211,97	1650,5
212,2	1682,5
212,429	1940,5
212,659	1699,5
212,889	1600,5
213,119	1500,5
213,348	1676,5
213,578	1798,5
213,808	1724,5
214,037	1764,5
214,267	1881,5
214,497	1671,5
214,726	1656,5
214,956	1626,5
215,186	1577,5
215,415	1672,5
215,645	1527,5
215,874	1706,5
216,104	1510,5
216,333	1661,5
216,563	1701,5
216,792	1661,5
217,022	1738,5
217,251	1748,5
217,481	1670,5
217,71	1634,5
217,94	1648,5
218,169	1552,5
218,399	1706,5
218,628	1548,5
218,858	1790,5
219,087	1671,5
219,316	1768,5
219,546	1679,5
219,775	1766,5
220,004	1895,5
220,234	1832,5
220,463	1725,5
220,692	1549,5
220,922	1677,5
221,151	1726,5
221,38	1698,5
221,61	2105,5
221,839	1964,5
222,068	1652,5
222,297	1794,5
222,526	1725,5
222,756	1861,5
222,985	1923,5
223,214	1748,5
223,443	1707,5
223,672	2222,5
223,902	1391,5
224,131	1616,5
224,36	1766,5
224,589	1596,5
224,818	1705,5
225,047	1767,5
225,276	1756,5
225,505	2033,5
225,734	1698,5
225,963	1614,5
226,192	1680,5
226,421	1648,5
226,65	1765,5
226,879	1801,5
227,108	1877,5
227,337	1835,5
227,566	1886,5
227,795	1869,5
228,024	1751,5
228,253	1688,5
228,482	1597,5
228,711	1804,5
228,94	1614,5
229,168	1673,5
229,397	1744,5
229,626	1678,5
229,855	1636,5
230,084	1626,5
230,313	1653,5
230,541	1830,5
230,77	1618,5
230,999	1552,5
231,228	1972,5
231,456	1764,5
231,685	1613,5
231,914	1802,5
232,143	1677,5
232,371	1767,5
232,6	1724,5
232,829	1727,5
233,057	1752,5
233,286	1626,5
233,515	1848,5
233,743	1722,5
233,972	1538,5
234,2	1733,5
234,429	1709,5
234,658	1700,5
234,886	1705,5
235,115	1678,5
235,343	1744,5
235,572	1644,5
235,8	1773,5
236,029	2014,5
236,257	1663,5
236,486	1798,5
236,714	1931,5
236,943	1858,5
237,171	1600,5
237,399	1579,5
237,628	1822,5
237,856	1885,5
238,085	1724,5
238,313	1705,5
238,541	1751,5
238,77	1980,5
238,998	1579,5
