200,697	927,67
200,927	-10,33
201,158	-5,33
201,388	76,67
201,618	1525,67
201,849	1356,67
202,079	1420,67
202,309	1519,67
202,539	1607,67
202,77	1531,67
203	1679,67
203,23	1589,67
203,46	1553,67
203,691	1707,67
203,921	1665,67
204,151	1680,67
204,381	1693,67
204,611	1632,67
204,841	1548,67
205,071	1589,67
205,302	1733,67
205,532	1712,67
205,762	3771,67
205,992	1526,67
206,222	1604,67
206,452	1655,67
206,682	1662,67
206,912	1723,67
207,142	1774,67
207,372	1669,67
207,602	1549,67
207,832	1632,67
208,062	1810,67
208,292	1750,67
208,522	1471,67
208,752	1663,67
208,982	1581,67
209,212	1727,67
209,442	1601,67
209,672	1648,67
209,902	1549,67
210,131	1715,67
210,361	1541,67
210,591	1601,67
210,821	1622,67
211,051	1887,67
211,281	1644,67
211,51	1787,67
211,74	1692,67
211,97	1578,67
212,2	1646,67
212,429	1895,67
212,659	1697,67
212,889	1504,67
213,119	1582,67
213,348	1603,67
213,578	1778,67
213,808	1484,67
214,037	1728,67
214,267	1756,67
214,497	1681,67
214,726	1595,67
214,956	1607,67
215,186	1679,67
215,415	1555,67
215,645	1683,67
215,874	1725,67
216,104	1566,67
216,333	1655,67
216,563	1617,67
216,792	1730,67
217,022	1891,67
217,251	1715,67
217,481	1645,67
217,71	1703,67
217,94	1668,67
218,169	1733,67
218,399	1669,67
218,628	1599,67
218,858	1816,67
219,087	1729,67
219,316	1764,67
219,546	1712,67
219,775	1711,67
220,004	1834,67
220,234	1631,67
220,463	1771,67
220,692	1674,67
220,922	1701,67
221,151	1750,67
221,38	1638,67
221,61	2063,67
221,839	1989,67
222,068	1756,67
222,297	1820,67
222,526	1755,67
222,756	1843,67
222,985	1861,67
223,214	1783,67
223,443	1943,67
223,672	2306,67
223,902	1707,67
224,131	1840,67
224,36	1923,67
224,589	1719,67
224,818	1912,67
225,047	1907,67
225,276	1809,67
225,505	2149,67
225,734	1876,67
225,963	1734,67
226,192	1822,67
226,421	1805,67
226,65	1938,67
226,879	1982,67
227,108	1979,67
227,337	1995,67
227,566	2111,67
227,795	1879,67
228,024	2005,67
228,253	1907,67
228,482	1830,67
228,711	1980,67
228,94	1845,67
229,168	1963,67
229,397	1919,67
229,626	2046,67
229,855	1907,67
230,084	1924,67
230,313	1851,67
230,541	2124,67
230,77	2329,67
230,999	1949,67
231,228	2259,67
231,456	2199,67
231,685	2060,67
231,914	2046,67
232,143	2154,67
232,371	2084,67
232,6	2133,67
232,829	2019,67
233,057	2290,67
233,286	2160,67
233,515	2174,67
233,743	2238,67
233,972	2125,67
234,2	2286,67
234,429	2108,67
234,658	2353,67
234,886	2181,67
235,115	2293,67
235,343	2387,67
235,572	2320,67
235,8	2405,67
236,029	2703,67
236,257	2353,67
236,486	2508,67
236,714	2602,67
236,943	2614,67
237,171	2448,67
237,399	2424,67
237,628	2617,67
237,856	2644,67
238,085	2707,67
238,313	2523,67
238,541	2471,67
238,77	3007,67
238,998	2538,67
239,226	2747,67
239,455	2783,67
239,683	2749,67
239,911	2746,67
240,14	2925,67
240,368	2764,67
240,596	2772,67
240,824	2881,67
241,053	2850,67
241,281	2797,67
241,509	3111,67
241,737	2941,67
241,965	2875,67
242,193	2985,67
242,422	3032,67
242,65	2904,67
242,878	3121,67
243,106	3222,67
243,334	3099,67
243,562	3271,67
243,79	3301,67
244,018	3291,67
244,246	3303,67
244,474	3249,67
244,702	3235,67
244,93	3288,67
245,158	3395,67
245,386	3384,67
245,614	3415,67
245,842	3639,67
246,07	3360,67
246,298	3576,67
246,526	4001,67
246,754	3440,67
246,982	3691,67
247,21	3632,67
247,438	3508,67
247,666	3600,67
247,893	3711,67
248,121	3570,67
248,349	3579,67
248,577	3723,67
248,805	3851,67
249,033	3611,67
249,26	3767,67
249,488	3698,67
249,716	3921,67
249,944	3758,67
250,171	3766,67
250,399	3924,67
250,627	3991,67
250,854	4011,67
251,082	3884,67
251,31	3960,67
251,537	4029,67
251,765	4247,67
251,993	4059,67
252,22	4309,67
252,448	3942,67
252,676	4169,67
252,903	4132,67
253,131	4356,67
253,358	4043,67
253,586	3926,67
253,813	4018,67
254,041	4210,67
254,268	4100,67
254,496	3993,67
254,723	4058,67
254,951	4187,67
255,178	4204,67
255,406	4195,67
255,633	4224,67
255,86	4319,67
256,088	4213,67
256,315	4152,67
256,543	4369,67
256,77	4253,67
256,997	4234,67
257,225	4338,67
257,452	4264,67
257,679	4228,67
257,907	4344,67
258,134	4242,67
258,361	4391,67
258,588	4160,67
258,816	4247,67
259,043	4216,67
259,27	4230,67
259,497	4272,67
259,725	4217,67
259,952	4315,67
260,179	4225,67
260,406	4332,67
260,633	4253,67
260,86	4278,67
261,088	4267,67
261,315	4409,67
261,542	3902,67
261,769	4215,67
261,996	4543,67
262,223	4424,67
262,45	4509,67
262,677	4232,67
262,904	4256,67
263,131	4363,67
263,358	4254,67
263,585	4355,67
263,812	4573,67
264,039	4422,67
264,266	4245,67
264,493	4250,67
264,72	4213,67
264,947	4195,67
265,174	4479,67
265,401	4392,67
265,627	4391,67
265,854	4282,67
266,081	4354,67
266,308	4306,67
266,535	4207,67
266,762	4140,67
266,988	4191,67
267,215	4211,67
267,442	4150,67
267,669	4383,67
267,896	4050,67
268,122	4280,67
268,349	4179,67
268,576	4112,67
268,802	4314,67
269,029	4099,67
269,256	4235,67
269,482	4266,67
269,709	4244,67
269,936	4071,67
270,162	4355,67
270,389	4192,67
270,616	4224,67
270,842	4347,67
271,069	4096,67
271,295	4165,67
271,522	4113,67
271,748	4136,67
271,975	4267,67
272,201	4370,67
272,428	4239,67
272,654	4168,67
272,881	4423,67
273,107	4223,67
273,334	4258,67
273,56	4558,67
273,787	4231,67
274,013	4329,67
274,239	4614,67
274,466	4302,67
274,692	4379,67
274,918	4480,67
275,145	4461,67
275,371	4514,67
275,597	4707,67
275,824	4530,67
276,05	4542,67
276,276	4626,67
276,503	4493,67
276,729	4553,67
276,955	4526,67
277,181	4574,67
277,407	4591,67
277,634	4748,67
277,86	4641,67
278,086	4786,67
278,312	4413,67
278,538	4555,67
278,764	4665,67
278,991	4729,67
279,217	4496,67
279,443	4527,67
279,669	4610,67
279,895	4743,67
280,121	4594,67
280,347	4621,67
280,573	4816,67
280,799	4768,67
281,025	4955,67
281,251	4912,67
281,477	4943,67
281,703	4917,67
281,929	4918,67
282,155	4967,67
282,381	5261,67
282,607	5094,67
282,833	5071,67
283,059	5234,67
283,285	5146,67
283,51	5156,67
283,736	5101,67
283,962	5279,67
284,188	5304,67
284,414	5243,67
284,64	5485,67
284,865	5383,67
285,091	5439,67
285,317	5583,67
285,543	5607,67
