200,697	896,33
200,927	-37,67
201,158	-13,67
201,388	-11,67
201,618	1506,33
201,849	1443,33
202,079	1616,33
202,309	1512,33
202,539	1657,33
202,77	1418,33
203	1632,33
203,23	1560,33
203,46	1581,33
203,691	1649,33
203,921	1640,33
204,151	1565,33
204,381	1539,33
204,611	1676,33
204,841	1570,33
205,071	1583,33
205,302	1605,33
205,532	1745,33
205,762	3753,33
205,992	1523,33
206,222	1502,33
206,452	1677,33
206,682	1665,33
206,912	1693,33
207,142	1664,33
207,372	1604,33
207,602	1444,33
207,832	1580,33
208,062	1508,33
208,292	1613,33
208,522	1514,33
208,752	1544,33
208,982	1514,33
209,212	1781,33
209,442	1793,33
209,672	1640,33
209,902	1558,33
210,131	1735,33
210,361	1522,33
210,591	1637,33
210,821	1567,33
211,051	1698,33
211,281	1587,33
211,51	1663,33
211,74	1729,33
211,97	1612,33
212,2	1775,33
212,429	1963,33
212,659	1588,33
212,889	1663,33
213,119	1549,33
213,348	1560,33
213,578	1678,33
213,808	1762,33
214,037	1806,33
214,267	1722,33
214,497	1725,33
214,726	1611,33
214,956	1560,33
215,186	1695,33
215,415	1698,33
215,645	1707,33
215,874	1774,33
216,104	1537,33
216,333	1643,33
216,563	1712,33
216,792	1927,33
217,022	1770,33
217,251	1716,33
217,481	1603,33
217,71	1792,33
217,94	1723,33
218,169	1655,33
218,399	1758,33
218,628	1620,33
218,858	1784,33
219,087	1621,33
219,316	1672,33
219,546	1751,33
219,775	1689,33
220,004	1819,33
220,234	1541,33
220,463	1741,33
220,692	1705,33
220,922	1546,33
221,151	1787,33
221,38	1691,33
221,61	2037,33
221,839	1951,33
222,068	1712,33
222,297	1741,33
222,526	1758,33
222,756	1818,33
222,985	1847,33
223,214	1762,33
223,443	1755,33
223,672	2253,33
223,902	1690,33
224,131	1779,33
224,36	1876,33
224,589	1631,33
224,818	1746,33
225,047	1893,33
225,276	1741,33
225,505	2086,33
225,734	1827,33
225,963	1772,33
226,192	1984,33
226,421	1578,33
226,65	1858,33
226,879	2002,33
227,108	2040,33
227,337	2040,33
227,566	2207,33
227,795	2023,33
228,024	1898,33
228,253	1881,33
228,482	1894,33
228,711	1838,33
228,94	1795,33
229,168	1942,33
229,397	1925,33
229,626	2004,33
229,855	1974,33
230,084	1897,33
230,313	1891,33
230,541	2105,33
230,77	2049,33
230,999	1889,33
231,228	2284,33
231,456	2189,33
231,685	2015,33
231,914	2193,33
232,143	2073,33
232,371	2133,33
232,6	2083,33
232,829	2161,33
233,057	2160,33
233,286	2162,33
233,515	2146,33
233,743	2097,33
233,972	2112,33
234,2	2278,33
234,429	2207,33
234,658	2327,33
234,886	2169,33
235,115	2344,33
235,343	2344,33
235,572	2239,33
235,8	2165,33
236,029	2633,33
236,257	2248,33
236,486	2485,33
236,714	2414,33
236,943	2564,33
237,171	2362,33
237,399	2480,33
237,628	2572,33
237,856	2673,33
238,085	2636,33
238,313	2518,33
238,541	2580,33
238,77	2868,33
238,998	2506,33
239,226	2672,33
239,455	2684,33
239,683	2693,33
239,911	2729,33
240,14	2970,33
240,368	2864,33
240,596	2857,33
240,824	2898,33
241,053	2760,33
241,281	2848,33
241,509	2936,33
241,737	2853,33
241,965	2843,33
242,193	2941,33
242,422	2962,33
242,65	2978,33
242,878	3061,33
243,106	3038,33
243,334	3108,33
243,562	3225,33
243,79	3180,33
244,018	3336,33
244,246	3200,33
244,474	3223,33
244,702	3178,33
244,93	3291,33
245,158	3320,33
245,386	3360,33
245,614	3348,33
245,842	3497,33
246,07	3402,33
246,298	3554,33
246,526	3962,33
246,754	3302,33
246,982	3606,33
247,21	3634,33
247,438	3560,33
247,666	3350,33
247,893	3800,33
248,121	3642,33
248,349	3484,33
248,577	3756,33
248,805	3902,33
249,033	3768,33
249,26	3787,33
249,488	3746,33
249,716	3788,33
249,944	3728,33
250,171	3830,33
250,399	3881,33
250,627	4018,33
250,854	3964,33
251,082	3820,33
251,31	3924,33
251,537	3916,33
251,765	4185,33
251,993	3871,33
252,22	4213,33
252,448	3924,33
252,676	4146,33
252,903	4080,33
253,131	4436,33
253,358	3981,33
253,586	3986,33
253,813	3985,33
254,041	4123,33
254,268	4146,33
254,496	4008,33
254,723	4200,33
254,951	4265,33
255,178	4276,33
255,406	4175,33
255,633	4233,33
255,86	4406,33
256,088	4062,33
256,315	4109,33
256,543	4263,33
256,77	4190,33
256,997	4244,33
257,225	4241,33
257,452	4143,33
257,679	4307,33
257,907	4400,33
258,134	4173,33
258,361	4295,33
258,588	4183,33
258,816	4236,33
259,043	4205,33
259,27	4323,33
259,497	4309,33
259,725	4253,33
259,952	4172,33
260,179	4120,33
260,406	4260,33
260,633	4165,33
260,86	4265,33
261,088	4221,33
261,315	4453,33
261,542	4162,33
261,769	4209,33
261,996	4531,33
262,223	4450,33
262,45	4494,33
262,677	4097,33
262,904	4256,33
263,131	4420,33
263,358	4218,33
263,585	4321,33
263,812	4548,33
264,039	4447,33
264,266	3941,33
264,493	4330,33
264,72	4130,33
264,947	4189,33
265,174	4260,33
265,401	4330,33
265,627	4487,33
265,854	4178,33
266,081	4228,33
266,308	4262,33
266,535	4218,33
266,762	4408,33
266,988	4279,33
267,215	4237,33
267,442	4148,33
267,669	4320,33
267,896	4278,33
268,122	4247,33
268,349	4182,33
268,576	3986,33
268,802	4049,33
269,029	4072,33
269,256	4019,33
269,482	4109,33
269,709	4066,33
269,936	4154,33
270,162	4325,33
270,389	4117,33
270,616	4210,33
270,842	4360,33
271,069	4230,33
271,295	4234,33
271,522	4126,33
271,748	4193,33
271,975	4284,33
272,201	4402,33
272,428	4218,33
272,654	4190,33
272,881	4534,33
273,107	4134,33
273,334	4254,33
273,56	4278,33
273,787	4311,33
274,013	4336,33
274,239	4655,33
274,466	4404,33
274,692	4508,33
274,918	4467,33
275,145	4488,33
275,371	4428,33
275,597	4655,33
275,824	4522,33
276,05	4540,33
276,276	4654,33
276,503	4467,33
276,729	4521,33
276,955	4531,33
277,181	4577,33
277,407	4641,33
277,634	4759,33
277,86	4673,33
278,086	4678,33
278,312	4682,33
278,538	4462,33
278,764	4703,33
278,991	4693,33
279,217	4526,33
279,443	4517,33
279,669	4548,33
279,895	4667,33
280,121	4570,33
280,347	4655,33
280,573	4790,33
280,799	4689,33
281,025	5081,33
281,251	4739,33
281,477	5032,33
281,703	4864,33
281,929	4905,33
282,155	4983,33
282,381	5051,33
282,607	5070,33
282,833	5159,33
283,059	5204,33
283,285	5177,33
283,51	5204,33
283,736	5044,33
283,962	5358,33
284,188	5370,33
284,414	5316,33
284,64	5284,33
284,865	5433,33
285,091	5359,33
285,317	5554,33
285,543	5591,33
285,768	5422,33
285,994	5663,33
286,22	5878,33
286,446	5812,33
286,671	5622,33
286,897	5754,33
287,123	5900,33
287,348	5966,33
287,574	6352,33
287,799	5990,33
288,025	5909,33
288,251	6190,33
288,476	6060,33
288,702	6146,33
288,927	6065,33
289,153	6173,33
289,378	6393,33
289,604	6335,33
289,829	6289,33
290,055	6213,33
290,28	6332,33
290,506	6585,33
290,731	6364,33
290,957	6503,33
291,182	6654,33
291,408	6612,33
291,633	6540,33
291,858	6420,33
292,084	6533,33
292,309	6511,33
292,535	6533,33
292,76	6629,33
292,985	6713,33
293,211	6596,33
293,436	6388,33
293,661	6523,33
293,886	6658,33
294,112	6490,33
294,337	6757,33
294,562	6563,33
294,787	6873,33
295,013	6737,33
295,238	6618,33
295,463	6864,33
295,688	6818,33
295,913	6665,33
296,138	6694,33
296,364	6624,33
296,589	6676,33
296,814	6429,33
297,039	6440,33
297,264	6505,33
297,489	6634,33
297,714	6404,33
297,939	6346,33
298,164	6481,33
298,389	6646,33
298,614	6518,33
298,839	6612,33
299,064	6824,33
299,289	6844,33
299,514	6944,33
299,739	6916,33
299,964	6781,33
300,189	6940,33
300,414	6971,33
300,639	7052,33
300,863	6954,33
301,088	7368,33
301,313	6964,33
301,538	7120,33
301,763	6980,33
301,988	7192,33
302,212	7139,33
302,437	7585,33
302,662	6960,33
302,887	7355,33
303,111	7072,33
303,336	7195,33
303,561	7297,33
303,786	7022,33
304,01	7191,33
304,235	7218,33
304,46	7058,33
304,684	7125,33
304,909	7060,33
305,134	6803,33
305,358	7034,33
305,583	6836,33
305,807	7103,33
306,032	6674,33
306,256	6876,33
306,481	6865,33
306,706	6808,33
306,93	6785,33
307,155	7145,33
307,379	7025,33
307,604	7040,33
307,828	7050,33
308,052	7380,33
308,277	7153,33
308,501	7148,33
308,726	7232,33
308,95	7298,33
309,175	7156,33
309,399	7328,33
309,623	7166,33
309,848	7098,33
310,072	7075,33
310,296	7523,33
310,521	7262,33
310,745	7097,33
310,969	7518,33
311,193	7273,33
311,418	7198,33
311,642	7116,33
311,866	7256,33
312,09	7258,33
312,315	7144,33
312,539	7296,33
312,763	7166,33
312,987	7299,33
313,211	7113,33
313,435	7264,33
313,659	7169,33
313,884	7598,33
314,108	7300,33
314,332	7289,33
314,556	7142,33
314,78	7298,33
315,004	7279,33
315,228	7262,33
315,452	7097,33
315,676	7185,33
315,9	7169,33
316,124	6936,33
316,348	6986,33
316,572	7113,33
316,796	7185,33
317,02	6984,33
317,244	7073,33
317,468	6932,33
317,691	7262,33
317,915	6992,33
318,139	6952,33
318,363	7356,33
318,587	6913,33
318,811	6873,33
319,034	6763,33
319,258	6966,33
319,482	6984,33
319,706	6953,33
319,93	6784,33
320,153	6798,33
320,377	6846,33
320,601	6600,33
320,824	6692,33
321,048	7139,33
321,272	6894,33
321,495	6825,33
321,719	6956,33
321,943	6846,33
322,166	6996,33
322,39	6960,33
322,614	6925,33
322,837	6997,33
323,061	6865,33
323,284	6846,33
323,508	6961,33
323,731	6956,33
323,955	6950,33
324,178	6793,33
324,402	6945,33
324,625	6828,33
324,849	6902,33
325,072	6884,33
325,296	6957,33
325,519	6882,33
325,743	6803,33
325,966	6909,33
326,189	6958,33
326,413	6792,33
326,636	7150,33
326,859	6936,33
327,083	6979,33
327,306	6521,33
327,529	6753,33
327,753	6375,33
327,976	6740,33
328,199	6739,33
328,422	6653,33
328,646	6604,33
328,869	6484,33
329,092	6620,33
329,315	6859,33
329,538	6596,33
329,762	6692,33
329,985	6627,33
330,208	6777,33
330,431	6812,33
330,654	6904,33
330,877	6818,33
331,1	6867,33
331,323	6685,33
331,546	6854,33
331,769	6754,33
331,993	6560,33
332,216	6701,33
332,439	6733,33
332,662	6776,33
332,885	6511,33
333,107	6610,33
333,33	6760,33
333,553	6867,33
333,776	6760,33
333,999	6755,33
334,222	6555,33
334,445	6697,33
334,668	6836,33
334,891	6643,33
335,114	6574,33
335,336	6715,33
335,559	6656,33
335,782	7000,33
336,005	6539,33
336,228	6496,33
336,45	6571,33
336,673	6538,33
336,896	6747,33
337,119	6679,33
337,341	6563,33
337,564	6472,33
337,787	6602,33
338,009	6584,33
338,232	6608,33
338,455	6571,33
338,677	6613,33
338,9	6527,33
339,122	6562,33
339,345	6458,33
