200,697	950,67
200,927	-27,33
201,158	10,67
201,388	3,67
201,618	1483,67
201,849	1380,67
202,079	1628,67
202,309	1504,67
202,539	1608,67
202,77	1513,67
203	1668,67
203,23	1626,67
203,46	1606,67
203,691	1801,67
203,921	1678,67
204,151	1658,67
204,381	1576,67
204,611	1646,67
204,841	1600,67
205,071	1570,67
205,302	1750,67
205,532	1726,67
205,762	3832,67
205,992	1731,67
206,222	1631,67
206,452	1603,67
206,682	1617,67
206,912	1745,67
207,142	1715,67
207,372	1682,67
207,602	1550,67
207,832	1628,67
208,062	1724,67
208,292	1742,67
208,522	1486,67
208,752	1656,67
208,982	1595,67
209,212	1776,67
209,442	1666,67
209,672	1604,67
209,902	1651,67
210,131	1637,67
210,361	1482,67
210,591	1583,67
210,821	1668,67
211,051	1903,67
211,281	1654,67
211,51	1680,67
211,74	1656,67
211,97	1590,67
212,2	1848,67
212,429	1980,67
212,659	1685,67
212,889	1757,67
213,119	1539,67
213,348	1649,67
213,578	1824,67
213,808	1768,67
214,037	1792,67
214,267	1715,67
214,497	1725,67
214,726	1611,67
214,956	1594,67
215,186	1666,67
215,415	1699,67
215,645	1768,67
215,874	1769,67
216,104	1787,67
216,333	1716,67
216,563	1718,67
216,792	1758,67
217,022	1803,67
217,251	1760,67
217,481	1664,67
217,71	1674,67
217,94	1506,67
218,169	1742,67
218,399	1610,67
218,628	1694,67
218,858	1934,67
219,087	1736,67
219,316	1797,67
219,546	1720,67
219,775	1788,67
220,004	1819,67
220,234	1646,67
220,463	1745,67
220,692	1716,67
220,922	1720,67
221,151	1773,67
221,38	1728,67
221,61	2109,67
221,839	2145,67
222,068	1607,67
222,297	1849,67
222,526	1874,67
222,756	1845,67
222,985	1906,67
223,214	1767,67
223,443	1791,67
223,672	2253,67
223,902	1731,67
224,131	1824,67
224,36	1930,67
224,589	1712,67
224,818	1811,67
225,047	1994,67
225,276	1779,67
225,505	2084,67
225,734	1864,67
225,963	1896,67
226,192	1884,67
226,421	1772,67
226,65	1920,67
226,879	1969,67
227,108	2052,67
227,337	2053,67
227,566	2254,67
227,795	1917,67
228,024	1907,67
228,253	1998,67
228,482	1851,67
228,711	1976,67
228,94	1882,67
229,168	1961,67
229,397	1911,67
229,626	2010,67
229,855	1982,67
230,084	2001,67
230,313	1907,67
230,541	2145,67
230,77	1960,67
230,999	1905,67
231,228	2276,67
231,456	2360,67
231,685	2118,67
231,914	2248,67
232,143	2120,67
232,371	2170,67
232,6	2151,67
232,829	2182,67
233,057	2252,67
233,286	2245,67
233,515	2247,67
233,743	2247,67
233,972	2207,67
234,2	2300,67
234,429	2243,67
234,658	2449,67
234,886	2165,67
235,115	2353,67
235,343	2401,67
235,572	2227,67
235,8	2448,67
236,029	2736,67
236,257	2320,67
236,486	2520,67
236,714	2540,67
236,943	2657,67
237,171	2188,67
237,399	2503,67
237,628	2645,67
237,856	2660,67
238,085	2530,67
238,313	2478,67
238,541	2668,67
