200,697	434,33
200,927	288
201,158	9
201,388	498,67
201,618	947,67
201,849	1458,33
202,079	1453,67
202,309	1536
202,539	1501,33
202,77	1542
203	1518
203,23	1539
203,46	1525,33
203,691	1531,67
203,921	1531,67
204,151	1519,33
204,381	1537
204,611	1512,67
204,841	1505,67
205,071	1528,67
205,302	1585
205,532	2320,33
205,762	2260,67
205,992	2212
206,222	1493,67
206,452	1489,33
206,682	1544
206,912	1542,67
207,142	1551,67
207,372	1497,33
207,602	1501,67
207,832	1526,67
208,062	1567,33
208,292	1538
208,522	1560,33
208,752	1445,33
208,982	1543,33
209,212	1536
209,442	1616
209,672	1543,67
209,902	1543,67
210,131	1520,67
210,361	1524,67
210,591	1500,33
210,821	1561,33
211,051	1562
211,281	1569
211,51	1565,67
211,74	1560,67
211,97	1559
212,2	1654
212,429	1699,33
212,659	1713
212,889	1598
213,119	1543,33
213,348	1585,33
213,578	1620,67
213,808	1677,67
214,037	1670
214,267	1653,33
214,497	1595,67
214,726	1531,67
214,956	1511,67
215,186	1559,33
215,415	1584,67
215,645	1614
215,874	1566,67
216,104	1549,67
216,333	1468,33
216,563	1503,33
216,792	1537,67
217,022	1595,67
217,251	1559
217,481	1539,33
217,71	1534,67
217,94	1572,67
218,169	1539
218,399	1513,33
218,628	1554,67
218,858	1544,33
219,087	1616
219,316	1549,67
219,546	1595
219,775	1594
220,004	1630,67
220,234	1625
220,463	1598,67
220,692	1581,67
220,922	1597,33
221,151	1582,67
221,38	1741,33
221,61	1815,33
221,839	1831
222,068	1724
222,297	1654,67
222,526	1684,67
222,756	1666,33
222,985	1655
223,214	1627,33
223,443	1768,67
223,672	1742,33
223,902	1748,33
224,131	1614,33
224,36	1619
224,589	1609
224,818	1604,33
225,047	1629,67
225,276	1720,67
225,505	1715,33
225,734	1699,67
225,963	1627,67
226,192	1593
226,421	1621,67
226,65	1620,67
226,879	1681,33
227,108	1701
227,337	1792,33
227,566	1782,67
227,795	1715,67
228,024	1609,67
228,253	1515,67
228,482	1624,33
228,711	1648,67
228,94	1719,67
229,168	1660,33
229,397	1667
229,626	1666
229,855	1668
230,084	1613,67
230,313	1671
230,541	1692
230,77	1683,33
230,999	1708,33
231,228	1754,33
231,456	1808,33
231,685	1763,67
231,914	1702,33
