200,697	957
200,927	66
201,158	-19
201,388	42
201,618	1570
201,849	1419
202,079	1675
202,309	1547
202,539	1743
202,77	1718
203	1664
203,23	1798
203,46	1690
203,691	1697
203,921	1712
204,151	1648
204,381	1611
204,611	1752
204,841	1593
205,071	1619
205,302	1781
205,532	1742
205,762	3822
205,992	1647
206,222	1538
206,452	1629
206,682	1605
206,912	1759
207,142	1859
207,372	1594
207,602	1655
207,832	1596
208,062	1768
208,292	1772
208,522	1519
208,752	1699
208,982	1618
209,212	1811
209,442	1658
209,672	1663
209,902	1651
210,131	1889
210,361	1547
210,591	1718
210,821	1625
211,051	1866
211,281	1679
211,51	1716
211,74	1757
211,97	1623
212,2	1896
212,429	1981
212,659	1704
212,889	1438
213,119	1603
213,348	1585
213,578	1840
213,808	1724
214,037	1832
214,267	1860
214,497	1764
214,726	1595
214,956	1666
215,186	1615
215,415	1568
215,645	1485
215,874	1807
216,104	1566
216,333	1696
216,563	1710
216,792	1623
217,022	1792
217,251	1772
217,481	1634
217,71	1709
217,94	1727
218,169	1724
218,399	1794
218,628	1632
218,858	1805
219,087	1794
219,316	1804
219,546	1647
219,775	1851
220,004	1807
220,234	1565
220,463	1785
220,692	1734
220,922	1753
221,151	1747
221,38	1667
221,61	2330
221,839	2083
222,068	1755
222,297	1881
222,526	1661
222,756	1822
222,985	1890
223,214	1778
223,443	1746
223,672	2255
223,902	1646
224,131	1793
224,36	1910
224,589	1647
224,818	1707
225,047	1773
225,276	1777
225,505	2053
225,734	1833
225,963	1724
226,192	1715
226,421	1807
226,65	1802
226,879	1824
227,108	1917
227,337	1906
227,566	1964
227,795	1810
228,024	1840
228,253	1746
228,482	1597
228,711	1888
228,94	1716
229,168	1858
229,397	1849
229,626	1793
229,855	1857
230,084	1847
230,313	1686
230,541	1983
230,77	1816
230,999	1701
231,228	2214
231,456	1968
231,685	1873
231,914	1947
232,143	2036
232,371	1922
232,6	1890
232,829	1912
233,057	1944
233,286	1900
233,515	1918
233,743	1976
233,972	1816
234,2	1985
234,429	1739
234,658	1974
234,886	1809
235,115	2041
235,343	2072
235,572	1902
235,8	2117
236,029	2229
236,257	1971
236,486	2135
236,714	2165
236,943	2171
237,171	1984
237,399	2050
237,628	2144
237,856	2149
238,085	2110
238,313	1995
238,541	2078
238,77	2486
238,998	1977
239,226	2180
239,455	2177
239,683	2214
239,911	2125
240,14	2231
240,368	2320
240,596	2391
240,824	2178
241,053	2203
241,281	2198
241,509	2223
241,737	2208
241,965	2149
242,193	2142
242,422	2142
242,65	2202
242,878	2259
243,106	2146
243,334	2260
243,562	2385
243,79	2059
244,018	2415
244,246	2415
244,474	2266
244,702	2306
244,93	2389
245,158	2390
245,386	2274
245,614	2368
245,842	2538
246,07	2365
246,298	2508
246,526	2897
246,754	2401
246,982	2493
247,21	2521
247,438	2441
247,666	2540
247,893	2499
248,121	2333
248,349	2433
248,577	2495
248,805	2605
249,033	2506
249,26	2615
249,488	2498
249,716	2637
249,944	2651
250,171	2331
250,399	2544
250,627	2735
250,854	2631
251,082	2793
251,31	2638
251,537	2675
251,765	2918
251,993	2600
252,22	3015
252,448	2589
252,676	2732
252,903	2796
253,131	2965
253,358	2632
253,586	2651
253,813	2370
254,041	2918
254,268	2739
254,496	2534
254,723	2742
254,951	2767
255,178	2807
255,406	2757
255,633	2704
255,86	2837
256,088	2863
256,315	2733
256,543	2954
256,77	2872
256,997	2901
257,225	3034
257,452	2900
257,679	2877
257,907	3022
258,134	2875
258,361	2989
258,588	2907
258,816	2955
259,043	2871
259,27	2925
259,497	2986
259,725	2907
259,952	2950
260,179	2895
260,406	3053
260,633	3005
260,86	3098
261,088	2980
261,315	3187
261,542	2933
261,769	2987
261,996	3355
262,223	3162
262,45	3288
262,677	2946
262,904	3161
263,131	3126
263,358	2988
