200,697	900,33
200,927	-28,67
201,158	13,33
201,388	37,33
201,618	1340,33
201,849	1249,33
202,079	1504,33
202,309	1373,33
202,539	1517,33
202,77	1379,33
203	1578,33
203,23	1343,33
203,46	1490,33
203,691	1696,33
203,921	1568,33
204,151	1469,33
204,381	1414,33
204,611	1500,33
204,841	1407,33
205,071	1401,33
205,302	1565,33
205,532	1578,33
205,762	3685,33
205,992	1225,33
206,222	1450,33
206,452	1533,33
206,682	1366,33
206,912	1500,33
207,142	1601,33
207,372	1485,33
207,602	1261,33
207,832	1403,33
208,062	1474,33
208,292	1516,33
208,522	1310,33
208,752	1446,33
208,982	1455,33
209,212	1612,33
209,442	1417,33
209,672	1431,33
209,902	1414,33
210,131	1597,33
210,361	1403,33
210,591	1468,33
210,821	1383,33
211,051	1687,33
211,281	1477,33
211,51	1517,33
211,74	1517,33
211,97	1455,33
212,2	1548,33
212,429	1754,33
212,659	1206,33
212,889	1534,33
213,119	1457,33
213,348	1195,33
213,578	1602,33
213,808	1565,33
214,037	1509,33
214,267	1538,33
214,497	1581,33
214,726	1454,33
214,956	1461,33
215,186	1445,33
215,415	1420,33
215,645	1500,33
215,874	1539,33
216,104	1368,33
216,333	1564,33
216,563	1499,33
216,792	1574,33
217,022	1547,33
217,251	1434,33
217,481	1407,33
217,71	1484,33
217,94	1491,33
218,169	1502,33
218,399	1580,33
218,628	1473,33
218,858	1661,33
219,087	1577,33
219,316	1587,33
219,546	1514,33
219,775	1543,33
220,004	1653,33
220,234	1449,33
220,463	1639,33
220,692	1569,33
220,922	1519,33
221,151	1606,33
221,38	1471,33
221,61	1912,33
221,839	1760,33
222,068	1499,33
222,297	1539,33
222,526	1652,33
222,756	1647,33
222,985	1561,33
223,214	1550,33
223,443	1636,33
223,672	2028,33
223,902	1470,33
224,131	1524,33
224,36	1657,33
224,589	1464,33
224,818	1516,33
225,047	1740,33
225,276	1574,33
225,505	1778,33
225,734	1614,33
225,963	1555,33
226,192	1508,33
226,421	1518,33
226,65	1641,33
226,879	1742,33
227,108	1662,33
227,337	1663,33
227,566	1782,33
227,795	1622,33
228,024	1621,33
228,253	1706,33
228,482	1596,33
228,711	1664,33
228,94	1517,33
229,168	1625,33
229,397	1628,33
229,626	1702,33
229,855	1606,33
230,084	1561,33
230,313	1517,33
230,541	1837,33
230,77	1694,33
230,999	1526,33
231,228	1884,33
231,456	1781,33
231,685	1419,33
231,914	1734,33
232,143	1660,33
232,371	1640,33
232,6	1825,33
232,829	1671,33
233,057	1740,33
233,286	1743,33
233,515	1714,33
233,743	1756,33
233,972	1651,33
234,2	1844,33
234,429	1725,33
234,658	1569,33
234,886	1694,33
235,115	1751,33
235,343	1781,33
235,572	1795,33
235,8	1851,33
236,029	2032,33
236,257	1561,33
236,486	1939,33
236,714	1940,33
236,943	1967,33
237,171	1858,33
237,399	1876,33
237,628	1940,33
237,856	2053,33
238,085	1888,33
238,313	1848,33
238,541	1978,33
238,77	2213,33
238,998	1811,33
239,226	2009,33
239,455	2063,33
239,683	2013,33
239,911	1958,33
240,14	2118,33
240,368	2080,33
240,596	1950,33
240,824	2051,33
241,053	1928,33
241,281	2059,33
241,509	2091,33
241,737	1969,33
241,965	1978,33
242,193	1896,33
242,422	1942,33
242,65	1987,33
242,878	2130,33
243,106	2125,33
243,334	2118,33
243,562	2159,33
243,79	2167,33
244,018	2175,33
244,246	2185,33
244,474	2121,33
244,702	2099,33
244,93	2238,33
245,158	2179,33
245,386	2191,33
245,614	2224,33
245,842	2624,33
246,07	2177,33
246,298	2408,33
246,526	2738,33
246,754	2260,33
246,982	2431,33
247,21	2398,33
247,438	2333,33
247,666	2331,33
247,893	2387,33
248,121	2302,33
248,349	2317,33
248,577	2455,33
248,805	2622,33
249,033	2347,33
249,26	2512,33
249,488	2443,33
249,716	2387,33
249,944	2396,33
250,171	2449,33
250,399	2460,33
250,627	2706,33
250,854	2580,33
251,082	2448,33
251,31	2506,33
251,537	2750,33
251,765	2811,33
251,993	2481,33
252,22	2899,33
252,448	2559,33
252,676	2640,33
252,903	2643,33
253,131	2914,33
253,358	2620,33
253,586	2615,33
253,813	2519,33
254,041	2682,33
254,268	2675,33
254,496	2528,33
254,723	2689,33
254,951	2707,33
255,178	2832,33
255,406	2767,33
255,633	2692,33
255,86	2820,33
256,088	2781,33
256,315	2675,33
256,543	2887,33
256,77	2860,33
256,997	2731,33
257,225	2865,33
257,452	2775,33
257,679	2777,33
257,907	2982,33
258,134	2788,33
258,361	3048,33
258,588	2763,33
258,816	2934,33
259,043	2854,33
259,27	2965,33
259,497	2879,33
259,725	2815,33
259,952	2892,33
260,179	2943,33
260,406	2967,33
260,633	2838,33
