200,697	447,67
200,927	297
201,158	-1,33
201,388	498,33
201,618	935
201,849	1458,67
202,079	1459,33
202,309	1565,33
202,539	1542
202,77	1592
203	1601,33
203,23	1604
203,46	1603
203,691	1581,67
203,921	1557,33
204,151	1520,67
204,381	1513,67
204,611	1557
204,841	1550
205,071	1550,67
205,302	1630,33
205,532	2366,67
205,762	2342,67
205,992	2257
206,222	1540,67
206,452	1558,67
206,682	1598,67
206,912	1644,33
207,142	1627,67
207,372	1553,33
207,602	1504,67
207,832	1566
208,062	1633,33
208,292	1598
208,522	1572,33
208,752	1520
208,982	1586,67
209,212	1559,33
209,442	1557,67
209,672	1542,67
209,902	1585,33
210,131	1597,67
210,361	1608,67
210,591	1564,67
210,821	1630,67
211,051	1592,67
211,281	1641,67
211,51	1630,67
211,74	1618
211,97	1593,67
212,2	1653,67
212,429	1754
212,659	1773,33
212,889	1661,33
213,119	1562
213,348	1583,67
213,578	1671,33
213,808	1748,33
214,037	1737
214,267	1675,67
214,497	1625
214,726	1625,67
214,956	1631
215,186	1585
215,415	1540,67
215,645	1533
215,874	1558,33
216,104	1569,33
216,333	1574
216,563	1657,67
216,792	1694
217,022	1711
217,251	1641,67
217,481	1638,67
217,71	1586
217,94	1626,33
218,169	1598
218,399	1587,33
218,628	1611
218,858	1608,33
219,087	1721,33
219,316	1694
219,546	1707
219,775	1676,67
220,004	1659,33
220,234	1660,33
220,463	1632,67
220,692	1637,67
220,922	1663,33
221,151	1645
221,38	1768,67
221,61	1814,33
221,839	1825,33
222,068	1722,67
222,297	1670,67
222,526	1693,67
222,756	1708
222,985	1705,33
223,214	1661,33
223,443	1819
223,672	1791
223,902	1819,67
224,131	1679
224,36	1690,33
224,589	1669,67
224,818	1733
225,047	1730,33
225,276	1875,67
225,505	1776,67
225,734	1749,33
225,963	1627,33
226,192	1628,33
226,421	1673
226,65	1699
226,879	1727,67
227,108	1754
227,337	1806
227,566	1786
227,795	1784,67
228,024	1702,33
228,253	1672,67
228,482	1679,67
228,711	1603
228,94	1635,67
229,168	1610,33
229,397	1711,33
229,626	1715
229,855	1706,33
230,084	1660
230,313	1703,67
230,541	1718,67
230,77	1720,33
230,999	1760,33
231,228	1801
231,456	1846,67
231,685	1748,33
231,914	1745,33
232,143	1758
232,371	1796,33
232,6	1813
232,829	1847,33
233,057	1839,67
233,286	1804,33
233,515	1792,33
233,743	1845,67
233,972	1887
234,2	1846,33
234,429	1810,33
234,658	1737,67
234,886	1770,67
235,115	1801,33
235,343	1835,67
235,572	1884
235,8	1954,67
236,029	1957,33
236,257	1944,67
236,486	1901,33
236,714	1960
236,943	1927,67
237,171	1879
237,399	1868,33
237,628	1939,33
237,856	1962,33
238,085	1908
238,313	1907
238,541	1997,33
238,77	2018,33
238,998	1984
239,226	1894,67
239,455	1940
239,683	1914,67
239,911	1976
240,14	1991,33
240,368	2032,33
240,596	2007
240,824	1971
241,053	1900,67
241,281	1905,33
241,509	1882,33
241,737	1907
241,965	1844,67
242,193	1757,33
242,422	1784
242,65	1796,67
242,878	1927,67
243,106	1961,67
243,334	2049,67
243,562	2071
243,79	2114
244,018	2012,33
244,246	2021
244,474	1960,67
244,702	2023
244,93	1994,67
245,158	2002,67
245,386	2011,33
245,614	2064
245,842	2082,33
246,07	2087,67
246,298	2218,67
246,526	2206,67
246,754	2197
246,982	2084
