200,697	428,67
200,927	281
201,158	8,67
201,388	515,67
201,618	952,33
201,849	1444
202,079	1448,67
202,309	1543
202,539	1510,67
202,77	1552,67
203	1542,67
203,23	1583,67
203,46	1564,67
203,691	1586,33
203,921	1582,67
204,151	1560,67
204,381	1562,33
204,611	1585
204,841	1591
205,071	1627
205,302	1610,33
205,532	2309
205,762	2219,33
205,992	2211,33
206,222	1545,67
206,452	1565
206,682	1598
206,912	1590,33
207,142	1626,67
207,372	1564,67
207,602	1549,67
207,832	1543
208,062	1591
208,292	1540,67
208,522	1544,33
208,752	1549,67
208,982	1653,33
209,212	1641,67
209,442	1636,33
209,672	1550,67
209,902	1559,33
210,131	1518
210,361	1559,33
210,591	1534,33
210,821	1623,67
211,051	1617
211,281	1655,67
211,51	1628
211,74	1637
211,97	1628
212,2	1672,33
212,429	1664
212,659	1668,33
212,889	1537,67
213,119	1522,33
213,348	1560,33
213,578	1655
213,808	1706,67
214,037	1676,67
214,267	1658
214,497	1526,33
214,726	1473,33
214,956	1425
215,186	1571,67
215,415	1609,33
215,645	1660,33
215,874	1592
216,104	1583,67
216,333	1575,67
216,563	1616,67
216,792	1662,67
217,022	1665,67
217,251	1619,33
217,481	1550,33
217,71	1538
217,94	1585,33
218,169	1611,33
218,399	1576
218,628	1600
218,858	1604
219,087	1689,33
219,316	1665,33
219,546	1664,67
219,775	1676,33
220,004	1636
220,234	1625,33
220,463	1544,33
220,692	1581,67
220,922	1628,67
221,151	1649,67
221,38	1772,33
221,61	1803,33
221,839	1809
222,068	1725
222,297	1691
222,526	1728
222,756	1698,67
222,985	1674,67
223,214	1649
223,443	1804,33
223,672	1853
223,902	1859
224,131	1784
224,36	1676
224,589	1689
224,818	1585,67
225,047	1630,33
225,276	1701,33
225,505	1726
225,734	1724,67
225,963	1621
226,192	1596,33
226,421	1644,33
226,65	1682
226,879	1752,67
227,108	1756,67
227,337	1797
227,566	1761,67
227,795	1789,33
228,024	1729,67
228,253	1687,67
228,482	1691
228,711	1664,33
228,94	1701
229,168	1649
229,397	1702,67
229,626	1711,67
229,855	1699,33
230,084	1645
230,313	1669,67
230,541	1673,67
230,77	1659,33
230,999	1699,67
231,228	1757,33
231,456	1818,33
231,685	1792,33
231,914	1768,33
232,143	1790
232,371	1767
232,6	1753,67
232,829	1763,33
233,057	1809,33
233,286	1776,33
233,515	1752,33
233,743	1642
233,972	1683,33
234,2	1697,33
234,429	1861
234,658	1832
234,886	1816,33
235,115	1765,33
235,343	1808,33
235,572	1853,67
235,8	1939
236,029	1943,67
236,257	1964
236,486	1898,33
236,714	1958
236,943	1933,67
237,171	1890,33
237,399	1847,33
237,628	1881,33
237,856	1903
238,085	1844,33
238,313	1809
238,541	1910,33
238,77	1949
238,998	1991,67
239,226	1894
239,455	1957,33
239,683	1917,33
239,911	1962
240,14	1975
240,368	1999,67
240,596	1981,33
240,824	1957,67
241,053	1935,67
241,281	1940,33
241,509	1925
241,737	1920,33
241,965	1878,33
242,193	1867,33
242,422	1880,33
242,65	1918,67
242,878	1963,33
243,106	2056,67
243,334	2025,33
243,562	2057,67
243,79	1985,33
244,018	1968,33
244,246	1947,33
244,474	1953,33
244,702	2019,67
244,93	2022
245,158	2036
245,386	2043,33
245,614	2089,67
245,842	2070,33
246,07	2087,33
246,298	2188,33
246,526	2202,67
246,754	2232,33
246,982	2101
247,21	2113,33
247,438	2089,33
247,666	2128,33
247,893	2109,33
248,121	2061,33
248,349	2029,67
248,577	2071,33
248,805	2083,33
249,033	2088,67
249,26	2054,33
249,488	2088,33
249,716	2069,33
249,944	2073,67
250,171	2055,67
250,399	2123
250,627	2155,67
250,854	2140
251,082	2076,33
251,31	2048
251,537	2136,33
251,765	2119,67
251,993	2273,33
252,22	2174
252,448	2219,33
252,676	1999,67
252,903	2128,33
253,131	2069,33
253,358	2229,67
253,586	2118
253,813	2192
254,041	2133
254,268	2105,67
254,496	2057
254,723	2061,67
254,951	2108
255,178	2125,33
255,406	2127
255,633	2181
255,86	2170,33
256,088	2113,33
256,315	2124,67
256,543	2153
256,77	2197,67
256,997	2160,33
257,225	2120
257,452	2106,67
257,679	2131,67
257,907	2136
258,134	2211,33
258,361	2142,33
258,588	2164,33
258,816	2060,67
259,043	2106,33
259,27	2120
259,497	2160,33
259,725	2157
259,952	2124
260,179	2127,33
260,406	2086,33
