200,697	880
200,927	-93
201,158	81
201,388	-30
201,618	1469
201,849	1418
202,079	1561
202,309	1461
202,539	1531
202,77	1469
203	1655
203,23	1543
203,46	1549
203,691	1591
203,921	1606
204,151	1679
204,381	1547
204,611	1676
204,841	1636
205,071	1488
205,302	1690
205,532	1669
205,762	3654
205,992	1525
206,222	1541
206,452	1622
206,682	1541
206,912	1663
207,142	1642
207,372	1611
207,602	1497
207,832	1563
208,062	1669
208,292	1702
208,522	1483
208,752	1585
208,982	1530
209,212	1673
209,442	1564
209,672	1669
209,902	1463
210,131	1693
210,361	1503
210,591	1805
210,821	1592
211,051	1758
211,281	1577
211,51	1671
211,74	1625
211,97	1601
212,2	1607
212,429	1843
212,659	1615
212,889	1602
213,119	1559
213,348	1564
213,578	1769
213,808	1727
214,037	1728
214,267	1722
214,497	1554
214,726	1584
214,956	1535
215,186	1606
215,415	1599
215,645	1603
215,874	1733
216,104	1561
216,333	1547
216,563	1699
216,792	1746
217,022	1679
217,251	1732
217,481	1584
217,71	1648
217,94	1677
218,169	1658
218,399	1492
218,628	1626
218,858	1754
219,087	1701
219,316	1753
219,546	1599
219,775	1686
220,004	1788
220,234	1514
220,463	1677
220,692	1618
220,922	1625
221,151	1691
221,38	1589
221,61	2021
221,839	1928
222,068	1677
222,297	1737
222,526	1714
222,756	1755
222,985	1779
223,214	1714
223,443	1707
223,672	2198
223,902	1438
224,131	1687
224,36	1775
224,589	1610
224,818	1729
225,047	1855
225,276	1752
225,505	2048
225,734	1769
225,963	1735
226,192	1767
226,421	1732
226,65	1836
226,879	1917
227,108	1900
227,337	1933
227,566	2053
227,795	1847
228,024	2101
228,253	1883
228,482	1937
228,711	1929
228,94	1794
229,168	1950
229,397	1949
229,626	1998
229,855	1865
230,084	1892
230,313	1803
230,541	2071
230,77	1973
230,999	1815
231,228	2236
231,456	2115
231,685	1975
231,914	2108
232,143	2015
232,371	2040
232,6	2099
232,829	2031
233,057	2081
233,286	2090
233,515	2281
233,743	2104
233,972	2047
234,2	2171
234,429	2141
234,658	2240
234,886	2049
235,115	2179
235,343	2259
235,572	2221
235,8	2319
236,029	2542
236,257	2211
236,486	2325
236,714	2386
236,943	2396
237,171	2295
237,399	2229
237,628	2390
237,856	2695
238,085	2376
238,313	2381
238,541	2498
238,77	2820
238,998	2351
239,226	2475
239,455	2531
239,683	2553
239,911	2526
240,14	2707
240,368	2715
240,596	2546
240,824	2613
241,053	2624
241,281	2701
241,509	2643
241,737	2679
241,965	2623
242,193	2579
242,422	2695
242,65	2710
242,878	2791
243,106	2606
243,334	2793
243,562	2861
243,79	2895
244,018	2957
244,246	2877
244,474	2956
244,702	2865
244,93	2983
245,158	3013
245,386	2811
245,614	2987
245,842	3185
246,07	3044
246,298	3088
246,526	3469
246,754	3046
246,982	3276
247,21	3266
247,438	2866
247,666	3184
247,893	3210
248,121	3113
248,349	3142
248,577	3271
248,805	3384
249,033	3224
249,26	3322
249,488	3235
249,716	3329
249,944	3274
250,171	3294
250,399	3319
250,627	3435
250,854	3365
251,082	3293
251,31	3427
251,537	3339
251,765	3704
251,993	3353
252,22	3786
252,448	3595
252,676	3537
252,903	3598
253,131	3834
253,358	3453
253,586	3451
253,813	3364
254,041	3627
254,268	3525
254,496	3471
254,723	3557
254,951	3592
255,178	3557
255,406	3577
255,633	3606
255,86	3797
256,088	3585
256,315	3534
256,543	3493
256,77	3538
256,997	3663
257,225	3694
257,452	3615
257,679	3625
257,907	3756
258,134	3675
258,361	3887
258,588	3681
258,816	3719
259,043	3598
259,27	3684
259,497	3815
259,725	3636
259,952	3642
260,179	3534
260,406	3749
260,633	3643
260,86	3714
261,088	3674
261,315	3896
261,542	3531
261,769	3712
261,996	3853
262,223	3825
262,45	3971
262,677	3627
262,904	3651
263,131	3782
263,358	3682
263,585	3759
263,812	4072
264,039	3824
264,266	3658
264,493	3797
264,72	3653
264,947	3697
265,174	3875
265,401	3849
265,627	3869
265,854	3711
266,081	3872
266,308	3779
266,535	3659
266,762	3626
266,988	3706
267,215	3702
267,442	3629
267,669	3737
267,896	3467
268,122	3707
268,349	3644
268,576	3463
268,802	3560
269,029	3537
269,256	3691
269,482	3618
269,709	3508
269,936	3622
270,162	3775
270,389	3522
270,616	3722
270,842	3778
271,069	3733
271,295	3776
271,522	3832
271,748	3660
271,975	3787
272,201	3847
272,428	3578
272,654	3688
272,881	3972
273,107	3539
273,334	3706
273,56	3903
273,787	3672
274,013	3915
274,239	3990
274,466	3747
274,692	3764
274,918	3817
275,145	3757
275,371	3830
275,597	3899
275,824	4091
276,05	3934
276,276	4003
276,503	3860
276,729	3848
276,955	3793
277,181	3956
277,407	3971
277,634	4025
277,86	3925
278,086	3988
278,312	3895
278,538	3802
278,764	3895
278,991	3992
279,217	3821
279,443	3850
279,669	3825
279,895	3945
280,121	3885
280,347	3966
280,573	3840
280,799	4008
281,025	4081
281,251	3976
281,477	4136
281,703	4084
281,929	4132
282,155	4137
282,381	4240
282,607	4276
282,833	4225
283,059	4374
283,285	4210
283,51	4284
283,736	4208
283,962	4310
284,188	4394
284,414	4399
284,64	4432
284,865	4509
285,091	4633
285,317	4519
285,543	4660
285,768	4567
285,994	4695
286,22	4774
286,446	4719
286,671	4459
286,897	4699
287,123	4648
287,348	4768
287,574	5199
287,799	4808
288,025	4730
288,251	5092
288,476	4782
288,702	4879
288,927	4872
289,153	4794
289,378	5084
289,604	5015
289,829	4873
290,055	5055
290,28	5183
290,506	5031
290,731	4985
290,957	5191
291,182	5177
291,408	5193
291,633	5249
291,858	5138
292,084	5216
292,309	5128
292,535	5145
292,76	5297
292,985	5222
293,211	5147
293,436	5090
293,661	5228
293,886	5287
294,112	5291
294,337	5018
294,562	4947
294,787	5355
295,013	5156
295,238	5143
295,463	5221
295,688	5377
295,913	5165
296,138	5247
296,364	4968
296,589	5199
296,814	4994
297,039	4929
297,264	5088
297,489	5068
297,714	5103
297,939	4955
298,164	5021
298,389	5279
298,614	5100
298,839	5191
299,064	5290
299,289	5144
299,514	5583
299,739	5147
299,964	5250
300,189	5250
300,414	5383
300,639	5505
300,863	5434
301,088	5702
301,313	5394
301,538	5400
301,763	5438
301,988	5438
302,212	5465
302,437	5895
302,662	5365
302,887	5379
303,111	5357
303,336	5560
303,561	5402
303,786	5373
304,01	5517
304,235	5493
304,46	5283
304,684	5373
304,909	5441
305,134	5248
305,358	5400
305,583	5386
305,807	5523
306,032	5115
306,256	5207
306,481	5279
306,706	5198
306,93	5201
307,155	5541
307,379	5365
307,604	5206
307,828	5280
308,052	5641
308,277	5441
308,501	5443
308,726	5705
308,95	5520
309,175	5612
309,399	5492
309,623	5479
309,848	5344
310,072	5408
310,296	5790
310,521	5469
310,745	5307
310,969	5668
311,193	5556
311,418	5433
311,642	5387
311,866	5429
312,09	5379
312,315	5460
312,539	5552
312,763	5341
312,987	5579
313,211	5477
313,435	5514
313,659	5429
313,884	5568
314,108	5501
314,332	5527
314,556	5362
314,78	5484
315,004	5254
315,228	5477
315,452	5407
315,676	5365
315,9	5324
316,124	5118
316,348	5295
316,572	5344
316,796	5457
317,02	5234
317,244	5253
317,468	5166
317,691	5522
317,915	5149
318,139	5338
318,363	5526
318,587	5345
318,811	5119
319,034	5016
319,258	5257
319,482	5314
319,706	5244
319,93	5106
320,153	5091
320,377	5176
320,601	5114
320,824	4979
321,048	5321
321,272	5292
321,495	5193
321,719	5187
321,943	5113
322,166	5222
322,39	5057
322,614	4946
322,837	5286
323,061	5116
323,284	5255
323,508	5209
323,731	5024
323,955	5148
324,178	5132
324,402	5268
324,625	5181
324,849	5035
325,072	5234
325,296	5253
325,519	5125
325,743	5137
325,966	5201
326,189	5265
326,413	5033
326,636	5466
326,859	5153
327,083	5301
327,306	5089
327,529	4875
327,753	4890
327,976	4933
328,199	5061
328,422	5002
328,646	5088
328,869	4953
329,092	4962
329,315	5202
329,538	4953
329,762	5107
329,985	4818
330,208	5030
330,431	5145
330,654	5161
330,877	5042
331,1	5077
331,323	4948
331,546	5157
331,769	5098
331,993	4935
332,216	4990
332,439	5060
332,662	5049
332,885	4973
333,107	4859
333,33	4901
333,553	5042
333,776	4971
333,999	4973
334,222	4839
334,445	4927
334,668	4964
334,891	5029
335,114	4843
335,336	4890
335,559	4949
335,782	5235
336,005	4793
336,228	4914
336,45	4677
336,673	4897
336,896	4947
337,119	4707
337,341	4905
337,564	4813
337,787	4793
338,009	4730
338,232	4897
338,455	4875
338,677	4789
338,9	4834
339,122	4873
339,345	4687
339,568	4657
339,79	4703
340,013	4918
340,235	4888
340,458	4640
340,68	4849
340,903	4777
341,125	4769
341,348	4683
341,57	4610
341,793	4841
342,015	4461
342,238	4641
342,46	4541
342,682	4629
342,905	4645
343,127	4507
343,349	4517
343,572	4600
343,794	4472
344,016	4439
