200,697	513,67
200,927	321,67
201,158	15,33
201,388	511,67
201,618	979,33
201,849	1512,33
202,079	1457,67
202,309	1639
202,539	1601,67
202,77	1707,33
203	1570,33
203,23	1592,67
203,46	1560,67
203,691	1614,33
203,921	1619,33
204,151	1601,33
204,381	1606,33
204,611	1570
204,841	1558,33
205,071	1565
205,302	1635
205,532	2404,33
205,762	2345,33
205,992	2283,33
206,222	1553
206,452	1557
206,682	1712,33
206,912	1727
207,142	1759,67
207,372	1617,67
207,602	1573,67
207,832	1590,67
208,062	1655,33
208,292	1546,67
208,522	1559,33
208,752	1481
208,982	1630
209,212	1598
209,442	1607,33
209,672	1563
209,902	1593,67
210,131	1592
210,361	1615,33
210,591	1566,33
210,821	1631,67
211,051	1635,67
211,281	1664,33
211,51	1616,67
211,74	1639,33
211,97	1625
212,2	1719,67
212,429	1703
212,659	1764
212,889	1625,67
213,119	1573
213,348	1577
213,578	1666,67
213,808	1728,33
214,037	1738,33
214,267	1719
214,497	1658,67
214,726	1592
214,956	1558
215,186	1623
215,415	1631,67
215,645	1665
215,874	1630
216,104	1705,33
216,333	1657,33
216,563	1716,33
216,792	1659
217,022	1704
217,251	1631
217,481	1611,33
217,71	1584
217,94	1625,67
218,169	1645
218,399	1657
218,628	1679,33
218,858	1683,67
219,087	1710,33
219,316	1660,33
219,546	1665,67
219,775	1696
220,004	1688
220,234	1682
220,463	1652,33
220,692	1675,33
220,922	1677,33
221,151	1631,67
221,38	1874,33
221,61	1946
221,839	1991
222,068	1760,33
222,297	1647,33
222,526	1717,67
222,756	1742,33
222,985	1780,67
223,214	1719,33
223,443	1854
223,672	1810,67
223,902	1802
224,131	1692,67
224,36	1706
224,589	1694,67
224,818	1682
225,047	1701
225,276	1789,67
225,505	1765
225,734	1669
225,963	1616
226,192	1610,67
226,421	1722
226,65	1711,67
226,879	1753
227,108	1800,67
227,337	1832
227,566	1826
227,795	1795
228,024	1756,33
228,253	1666,67
228,482	1653,33
228,711	1654
228,94	1702,33
229,168	1716,33
229,397	1739
229,626	1758
229,855	1762,33
230,084	1689
230,313	1740
230,541	1717,33
230,77	1778
230,999	1788,33
231,228	1845
231,456	1850
231,685	1921,67
231,914	1908,33
232,143	1944,33
232,371	1843,67
232,6	1829,33
232,829	1832
233,057	1853,67
233,286	1869
233,515	1865,67
233,743	1837,33
233,972	1861,67
234,2	1867,33
234,429	1910,33
234,658	1869
234,886	1881
235,115	1879,67
235,343	1936,67
235,572	1902,33
235,8	1983
236,029	1972,33
236,257	2044
236,486	2016,67
236,714	2018,67
236,943	2015,33
237,171	1963
237,399	2004
237,628	2035
237,856	2077
238,085	2042
238,313	2040,33
238,541	2139
238,77	2143,67
238,998	2141,67
239,226	2034,33
239,455	2091
239,683	2060,33
239,911	2120,33
240,14	2163,67
240,368	2218,67
240,596	2184,33
240,824	2164,67
241,053	2138
241,281	2148,33
241,509	2124,33
241,737	2103
241,965	2090,33
242,193	2077,33
242,422	2121,67
242,65	2181,33
242,878	2186,67
243,106	2192
243,334	2183,67
243,562	2242
243,79	2309
244,018	2239,33
244,246	2267
244,474	2200,67
244,702	2334,67
244,93	2302,67
245,158	2323,33
245,386	2281,67
245,614	2345,33
245,842	2331,33
246,07	2366,33
246,298	2461,33
246,526	2514
246,754	2513
246,982	2375
247,21	2366,67
247,438	2340,67
247,666	2358
247,893	2336,67
248,121	2299,33
248,349	2291,33
248,577	2349,33
248,805	2385,33
249,033	2399,67
249,26	2362,33
249,488	2369,33
249,716	2399,67
249,944	2377,33
250,171	2356,33
250,399	2380
250,627	2456,33
250,854	2454
251,082	2412,67
251,31	2377,67
251,537	2517,33
251,765	2475
251,993	2587,33
252,22	2464,33
252,448	2529,67
252,676	2465
252,903	2606,33
253,131	2580,33
253,358	2545,33
253,586	2399,33
253,813	2428
254,041	2443,33
254,268	2366,67
254,496	2354,67
254,723	2368,67
254,951	2504
255,178	2490,33
255,406	2481,33
255,633	2534
255,86	2556,33
256,088	2517
256,315	2513
256,543	2517,33
256,77	2500
256,997	2509,33
257,225	2512,33
257,452	2560
257,679	2538
257,907	2523,67
258,134	2620,33
258,361	2580
258,588	2607,67
258,816	2526
259,043	2580,67
259,27	2556,33
259,497	2537,33
259,725	2499
259,952	2499
260,179	2502,67
260,406	2529
260,633	2537
260,86	2549,33
261,088	2588,33
261,315	2574,33
261,542	2581,67
261,769	2609,67
261,996	2690
262,223	2776,67
262,45	2634
262,677	2562,67
262,904	2538,67
263,131	2581,67
263,358	2609,67
263,585	2644,33
263,812	2726,67
264,039	2662,67
264,266	2608,33
264,493	2527,67
264,72	2585,67
264,947	2605,67
265,174	2676,33
265,401	2765
265,627	2663,33
265,854	2631,67
266,081	2566,67
266,308	2605
266,535	2577
266,762	2571,33
266,988	2618,67
267,215	2626
267,442	2660,67
267,669	2633
267,896	2684,67
268,122	2666
268,349	2628,67
268,576	2559
268,802	2508,67
269,029	2575,33
269,256	2606,33
269,482	2607
269,709	2550,67
269,936	2584,67
270,162	2609,33
270,389	2670,67
270,616	2681,33
270,842	2745,67
271,069	2724,33
271,295	2664
271,522	2624,33
271,748	2668
271,975	2741,67
272,201	2713,67
272,428	2721
272,654	2792,33
272,881	2788
273,107	2838
273,334	2777,33
273,56	2833,67
273,787	2828,67
274,013	2923
274,239	2928
274,466	2891,33
274,692	2786,33
274,918	2820,33
275,145	2882,33
275,371	2951
275,597	2955,67
275,824	2940,67
276,05	2922
276,276	2880,67
276,503	2863
276,729	2820,33
276,955	2896,33
277,181	2886,33
277,407	2946,33
277,634	2910
277,86	3016,33
278,086	2979
278,312	2995,67
278,538	2899
278,764	2957
278,991	2959,33
279,217	2994,33
279,443	2914,33
279,669	2970,33
279,895	2956,33
280,121	2996
280,347	2948
280,573	2948
280,799	3037,67
281,025	3043,33
281,251	3111,67
281,477	3048
281,703	3088,67
281,929	3079
282,155	3155,67
282,381	3181,67
282,607	3139,33
282,833	3122
283,059	3114,33
283,285	3188,33
283,51	3169,33
283,736	3212,67
283,962	3249,33
284,188	3313,67
284,414	3314,67
284,64	3353,67
284,865	3348,67
285,091	3429
285,317	3494,33
285,543	3523
285,768	3518,33
285,994	3557,67
286,22	3670
286,446	3629,33
286,671	3584,33
286,897	3539
287,123	3612,67
287,348	3748
287,574	3867,33
287,799	3870
288,025	3841,33
288,251	3780,67
288,476	3832,33
288,702	3812,67
288,927	3791,67
289,153	3853,33
289,378	3835,67
289,604	3864,67
289,829	3798,33
290,055	3798
290,28	3847
290,506	3886,33
290,731	3952,67
290,957	3962,67
291,182	4044,67
291,408	4050
291,633	4044
291,858	4013,67
292,084	3938,33
292,309	3944,33
292,535	4021,67
292,76	4091,67
292,985	4089
293,211	4006,67
293,436	4027
293,661	4065,33
293,886	4094,33
294,112	4097,67
294,337	4067,67
294,562	4131,67
294,787	4192,67
295,013	4272
295,238	4260
295,463	4297,67
295,688	4305,33
295,913	4298,33
296,138	4208,67
296,364	4201
296,589	4168,33
296,814	4188
