200,697	499,67
200,927	327,67
201,158	4
201,388	494
201,618	943,33
201,849	1467
202,079	1454
202,309	1542,33
202,539	1515,33
202,77	1580
203	1564
203,23	1598,67
203,46	1582,67
203,691	1595
203,921	1603,33
204,151	1535
204,381	1499
204,611	1421
204,841	1447,67
205,071	1507,67
205,302	1605
205,532	2389,33
205,762	2318
205,992	2272,33
206,222	1536,33
206,452	1563,67
206,682	1578,33
206,912	1604,33
207,142	1542
207,372	1501,67
207,602	1437,67
207,832	1540,33
208,062	1580,33
208,292	1555,67
208,522	1583,67
208,752	1506
208,982	1601,33
209,212	1544,67
209,442	1602,67
209,672	1542,67
209,902	1549,33
210,131	1520,67
210,361	1535,33
210,591	1526
210,821	1601,33
211,051	1617
211,281	1652,67
211,51	1666
211,74	1638,33
211,97	1628,33
212,2	1652,67
212,429	1690,33
212,659	1698,67
212,889	1589,67
213,119	1531,33
213,348	1545
213,578	1614
213,808	1648,67
214,037	1658,67
214,267	1626,67
214,497	1621,33
214,726	1550,67
214,956	1559
215,186	1581,33
215,415	1611,33
215,645	1641,67
215,874	1604,67
216,104	1615,33
216,333	1589,67
216,563	1616
216,792	1696,67
217,022	1697,33
217,251	1675
217,481	1589
217,71	1582
217,94	1627
218,169	1643
218,399	1568,67
218,628	1581,33
218,858	1585,33
219,087	1697,33
219,316	1668,33
219,546	1617
219,775	1652,67
220,004	1645,67
220,234	1680
220,463	1616,33
220,692	1600
220,922	1655
221,151	1639,67
221,38	1801
221,61	1831
221,839	1872
222,068	1767,33
222,297	1702
222,526	1703,67
222,756	1691,67
222,985	1683,67
223,214	1626,33
223,443	1769
223,672	1665,33
223,902	1690,33
224,131	1570
224,36	1626,33
224,589	1651,67
224,818	1625
225,047	1665,33
225,276	1768,67
225,505	1766,33
225,734	1761,33
225,963	1643
226,192	1680,33
226,421	1700,67
226,65	1724,33
226,879	1713,33
227,108	1733,33
227,337	1793
227,566	1819,33
227,795	1809,67
228,024	1791,67
228,253	1730,67
228,482	1737,67
228,711	1650,67
228,94	1733,67
229,168	1722
229,397	1778
229,626	1733,67
229,855	1715,67
230,084	1686
230,313	1743,33
230,541	1766,67
230,77	1752,33
230,999	1768,67
231,228	1823
231,456	1855
231,685	1813,33
231,914	1776,67
232,143	1795
232,371	1806,33
232,6	1829,33
232,829	1812,67
233,057	1807,33
233,286	1794,33
233,515	1833
233,743	1829,67
233,972	1846,33
234,2	1836
234,429	1876
234,658	1850
234,886	1877,67
235,115	1859,33
235,343	1875,67
235,572	1915
235,8	1942,33
236,029	1958,67
236,257	1960,33
236,486	1959
236,714	2007,67
236,943	1979,67
237,171	1999,67
237,399	1996,67
237,628	2022,33
237,856	2002,67
238,085	1961,33
238,313	1958
238,541	2094,33
238,77	2092
238,998	2140,67
239,226	2004,67
239,455	2051,33
239,683	2022,67
239,911	2080,67
240,14	2142
240,368	2169
240,596	2144
240,824	2110,67
241,053	2117,33
241,281	2132,33
241,509	2145,67
241,737	2121,67
241,965	2093
242,193	2065,33
242,422	2060
242,65	2084,67
242,878	2107,67
243,106	2150,33
243,334	2204,33
243,562	2237,67
243,79	2265,33
244,018	2258
244,246	2267
244,474	2220,33
244,702	2224,33
244,93	2227
245,158	2256
245,386	2284
245,614	2318,33
245,842	2308,33
246,07	2344,67
246,298	2471
246,526	2493,33
246,754	2454
246,982	2288,67
247,21	2312
247,438	2291,67
247,666	2300,67
247,893	2292
248,121	2283,33
248,349	2322,67
248,577	2360
248,805	2386,67
249,033	2392,67
249,26	2368,33
249,488	2422,67
249,716	2371,67
249,944	2366,33
250,171	2315
250,399	2382,33
250,627	2421,33
250,854	2393
251,082	2376
251,31	2364,33
251,537	2494,33
251,765	2431
251,993	2544,67
252,22	2556
252,448	2650,67
252,676	2562
252,903	2575,67
253,131	2537
253,358	2510
253,586	2380,67
253,813	2414
254,041	2436,33
254,268	2429,67
254,496	2393
254,723	2424,67
254,951	2438,67
255,178	2420,33
255,406	2399,33
255,633	2492,33
255,86	2526,33
256,088	2529,67
256,315	2508
256,543	2556,67
256,77	2556,67
256,997	2549,33
257,225	2525
257,452	2495
257,679	2512
257,907	2491
258,134	2531
258,361	2469,33
258,588	2505
258,816	2482
259,043	2516
259,27	2522,67
259,497	2527
259,725	2520
259,952	2489,67
260,179	2509,67
260,406	2465
260,633	2495
260,86	2502,33
261,088	2560
261,315	2496,33
261,542	2466,33
261,769	2537,67
261,996	2654,33
262,223	2723,67
262,45	2576,67
262,677	2497
262,904	2463,67
263,131	2533,67
263,358	2582,67
263,585	2662,67
263,812	2737,67
264,039	2703,33
264,266	2637,33
264,493	2599,33
264,72	2579,67
264,947	2602,67
265,174	2643
265,401	2674,67
265,627	2644
265,854	2670,33
266,081	2668
266,308	2649,33
266,535	2533,33
266,762	2494,33
266,988	2504
267,215	2525
267,442	2586,33
267,669	2592
267,896	2665,67
268,122	2684,33
268,349	2628
268,576	2527,33
268,802	2481,33
269,029	2548,67
269,256	2596,67
269,482	2605
269,709	2589
269,936	2660
270,162	2641,67
270,389	2663,67
270,616	2599
270,842	2641,33
271,069	2684,33
271,295	2646,33
271,522	2629,67
271,748	2630,67
271,975	2708
272,201	2745
272,428	2717,33
272,654	2785,67
272,881	2756,33
273,107	2763,67
273,334	2730,33
273,56	2756
273,787	2716,33
274,013	2765,33
274,239	2795,67
274,466	2857,33
274,692	2791,67
274,918	2767,67
275,145	2786,67
275,371	2857,67
275,597	2924,33
275,824	2948,33
276,05	2897,67
276,276	2889,67
276,503	2871
276,729	2846,33
276,955	2870,67
277,181	2890,33
277,407	2944,33
277,634	2930
277,86	2956,67
278,086	2922,67
278,312	2900
278,538	2874,33
278,764	2921,33
278,991	2919
