200,697	916
200,927	10
201,158	-30
201,388	19
201,618	1435
201,849	1302
202,079	1518
202,309	1366
202,539	1608
202,77	1510
203	1566
203,23	1506
203,46	1559
203,691	1523
203,921	1564
204,151	1591
204,381	1341
204,611	1590
204,841	1479
205,071	1475
205,302	1646
205,532	1611
205,762	3717
205,992	1516
206,222	1415
206,452	1574
206,682	1516
206,912	1657
207,142	1580
207,372	1585
207,602	1458
207,832	1506
208,062	1542
208,292	1602
208,522	1479
208,752	1612
208,982	1463
209,212	1682
209,442	1496
209,672	1488
209,902	1505
210,131	1602
210,361	1459
210,591	1467
210,821	1481
211,051	1740
211,281	1536
211,51	1630
211,74	1609
211,97	1660
212,2	1610
212,429	1814
212,659	1554
212,889	1562
213,119	1490
213,348	1492
213,578	1699
213,808	1624
214,037	1710
214,267	1564
214,497	1606
214,726	1542
214,956	1432
215,186	1615
215,415	1614
215,645	1573
215,874	1678
216,104	1486
216,333	1615
216,563	1600
216,792	1576
217,022	1692
217,251	1627
217,481	1503
217,71	1588
217,94	1611
218,169	1610
218,399	1625
218,628	1548
218,858	1679
219,087	1652
219,316	1661
219,546	1618
219,775	1561
220,004	1763
220,234	1628
220,463	1625
220,692	1751
220,922	1601
221,151	1695
221,38	1577
221,61	1938
221,839	1841
222,068	1591
222,297	1429
222,526	1582
222,756	1740
222,985	1762
223,214	1682
223,443	1606
223,672	2193
223,902	1598
224,131	1636
224,36	1727
224,589	1533
224,818	1646
225,047	1764
225,276	1512
225,505	1938
225,734	1673
225,963	1602
226,192	1688
226,421	1683
226,65	1728
226,879	1763
227,108	1840
227,337	1768
227,566	1892
227,795	1696
228,024	1779
228,253	1548
228,482	1526
228,711	1717
228,94	1610
229,168	1774
229,397	1679
229,626	1748
229,855	1803
230,084	1681
230,313	1676
230,541	1920
230,77	1788
230,999	1797
231,228	1987
231,456	1870
231,685	1791
231,914	1896
232,143	1926
232,371	1910
232,6	1907
232,829	1944
233,057	1980
233,286	2004
233,515	2089
233,743	2132
233,972	1925
234,2	2069
234,429	2050
234,658	2096
234,886	2069
235,115	2182
235,343	2268
235,572	2277
235,8	2452
236,029	2530
236,257	2263
236,486	2495
236,714	2557
236,943	2558
237,171	2515
237,399	2581
237,628	2751
237,856	2870
238,085	2715
238,313	2689
238,541	2793
238,77	3207
238,998	2890
239,226	3030
239,455	3009
239,683	3166
239,911	3161
240,14	3418
240,368	3364
240,596	3079
240,824	3421
241,053	3438
241,281	3462
241,509	3665
241,737	3533
241,965	3541
242,193	3601
242,422	3779
242,65	3718
242,878	3788
243,106	3952
243,334	3874
243,562	4116
243,79	4034
244,018	4085
244,246	4232
244,474	4112
244,702	4127
244,93	4291
245,158	4299
245,386	4229
245,614	4393
245,842	4493
246,07	4390
246,298	4588
246,526	5012
246,754	4406
246,982	4656
247,21	4427
247,438	4570
247,666	4724
247,893	4666
248,121	4699
248,349	4611
248,577	4869
248,805	4766
249,033	4810
249,26	4905
249,488	4781
249,716	4926
249,944	4917
250,171	4966
250,399	5034
250,627	5104
250,854	5046
251,082	4742
251,31	4990
251,537	4993
251,765	5176
251,993	4960
252,22	5410
252,448	5008
252,676	5168
252,903	5198
253,131	5448
253,358	5156
253,586	5046
253,813	5115
254,041	5213
254,268	5258
254,496	5087
254,723	5132
254,951	5269
255,178	5165
255,406	5150
255,633	5207
255,86	5354
256,088	5264
256,315	5226
256,543	5399
256,77	5393
256,997	5306
257,225	5270
257,452	5230
257,679	5278
257,907	5339
258,134	5174
258,361	5307
258,588	5254
258,816	5220
259,043	5106
259,27	5227
259,497	5353
259,725	5326
259,952	5213
260,179	5104
260,406	5185
260,633	5250
260,86	5225
261,088	5160
261,315	5366
