200,697	954,83
200,927	39,83
201,158	128,83
201,388	-130,17
201,618	1499,83
201,849	1335,83
202,079	1519,83
202,309	1412,83
202,539	1694,83
202,77	1427,83
203	1519,83
203,23	1483,83
203,46	1530,83
203,691	1511,83
203,921	1606,83
204,151	1428,83
204,381	1444,83
204,611	1576,83
204,841	1494,83
205,071	1339,83
205,302	1599,83
205,532	1650,83
205,762	3710,83
205,992	1429,83
206,222	1489,83
206,452	1560,83
206,682	1549,83
206,912	1714,83
207,142	1610,83
207,372	1511,83
207,602	1473,83
207,832	1538,83
208,062	1597,83
208,292	1607,83
208,522	1384,83
208,752	1526,83
208,982	1478,83
209,212	1415,83
209,442	1496,83
209,672	1501,83
209,902	1515,83
210,131	1595,83
210,361	1496,83
210,591	1570,83
210,821	1563,83
211,051	1798,83
211,281	1635,83
211,51	1530,83
211,74	1645,83
211,97	1519,83
212,2	1593,83
212,429	1863,83
212,659	1622,83
212,889	1599,83
213,119	1470,83
213,348	1511,83
213,578	1775,83
213,808	1539,83
214,037	1722,83
214,267	1827,83
214,497	1566,83
214,726	1668,83
214,956	1544,83
215,186	1552,83
215,415	1578,83
215,645	1564,83
215,874	1655,83
216,104	1518,83
216,333	1596,83
216,563	1626,83
216,792	1552,83
217,022	1662,83
217,251	1699,83
217,481	1523,83
217,71	1598,83
217,94	1602,83
218,169	1536,83
218,399	1637,83
218,628	1497,83
218,858	1708,83
219,087	1663,83
219,316	1673,83
219,546	1590,83
219,775	1658,83
220,004	1702,83
220,234	1517,83
220,463	1470,83
220,692	1589,83
220,922	1552,83
221,151	1600,83
221,38	1585,83
221,61	2049,83
221,839	1856,83
222,068	1696,83
222,297	1704,83
222,526	1689,83
222,756	1733,83
222,985	1670,83
223,214	1426,83
223,443	1631,83
223,672	2074,83
223,902	1552,83
224,131	1506,83
224,36	1767,83
224,589	1578,83
224,818	1588,83
225,047	1807,83
225,276	1626,83
225,505	1920,83
225,734	1704,83
225,963	1607,83
226,192	1692,83
226,421	1632,83
226,65	1659,83
226,879	1704,83
227,108	1784,83
227,337	1795,83
227,566	1899,83
227,795	1801,83
228,024	1795,83
228,253	1833,83
228,482	1597,83
228,711	1776,83
228,94	1675,83
229,168	1694,83
229,397	1784,83
229,626	1754,83
229,855	1695,83
230,084	1797,83
230,313	1624,83
230,541	1933,83
230,77	1778,83
230,999	1728,83
231,228	2063,83
231,456	1922,83
231,685	1834,83
231,914	1932,83
232,143	1868,83
232,371	1983,83
232,6	1903,83
232,829	2081,83
233,057	2032,83
233,286	2065,83
233,515	1987,83
233,743	2303,83
233,972	1920,83
234,2	2141,83
234,429	2082,83
234,658	2203,83
234,886	2071,83
235,115	2198,83
235,343	2275,83
235,572	2190,83
235,8	2348,83
236,029	2615,83
236,257	2244,83
236,486	2420,83
236,714	2542,83
236,943	2598,83
237,171	2490,83
237,399	2611,83
237,628	2698,83
237,856	2550,83
238,085	2654,83
238,313	2690,83
238,541	2911,83
238,77	3224,83
238,998	2878,83
239,226	3073,83
239,455	2972,83
239,683	3229,83
239,911	3055,83
240,14	3312,83
240,368	3397,83
240,596	3282,83
240,824	3383,83
241,053	3436,83
241,281	3448,83
241,509	3557,83
241,737	3588,83
241,965	3517,83
242,193	3767,83
242,422	3782,83
242,65	3769,83
242,878	3767,83
243,106	3843,83
243,334	4066,83
243,562	4073,83
243,79	4019,83
244,018	4133,83
244,246	4036,83
244,474	4167,83
244,702	4108,83
244,93	4230,83
245,158	4255,83
245,386	4243,83
