200,697	910,17
200,927	33,17
201,158	-16,83
201,388	16,17
201,618	1430,17
201,849	1187,17
202,079	1614,17
202,309	1449,17
202,539	1556,17
202,77	1443,17
203	1536,17
203,23	1528,17
203,46	1613,17
203,691	1504,17
203,921	1530,17
204,151	1687,17
204,381	1429,17
204,611	1562,17
204,841	1057,17
205,071	1452,17
205,302	1599,17
205,532	1548,17
205,762	3600,17
205,992	1404,17
206,222	1532,17
206,452	1563,17
206,682	1520,17
206,912	1598,17
207,142	1589,17
207,372	1513,17
207,602	1444,17
207,832	1469,17
208,062	1612,17
208,292	1565,17
208,522	1306,17
208,752	1410,17
208,982	1469,17
209,212	1658,17
209,442	1524,17
209,672	1506,17
209,902	1450,17
210,131	1633,17
210,361	1372,17
210,591	1548,17
210,821	1515,17
211,051	1633,17
211,281	1553,17
211,51	1574,17
211,74	1629,17
211,97	1563,17
212,2	1499,17
212,429	1815,17
212,659	1606,17
212,889	1557,17
213,119	1439,17
213,348	1432,17
213,578	1688,17
213,808	1787,17
214,037	1825,17
214,267	1454,17
214,497	1639,17
214,726	1443,17
214,956	1437,17
215,186	1454,17
215,415	1558,17
215,645	1578,17
215,874	1623,17
216,104	1464,17
216,333	1493,17
216,563	1511,17
216,792	1676,17
217,022	1630,17
217,251	1623,17
217,481	1559,17
217,71	1482,17
217,94	1743,17
218,169	1616,17
218,399	1627,17
218,628	1543,17
218,858	1643,17
219,087	1681,17
219,316	1762,17
219,546	1564,17
219,775	1634,17
220,004	1730,17
220,234	1466,17
220,463	1574,17
220,692	1586,17
220,922	1552,17
221,151	1659,17
221,38	1569,17
221,61	1897,17
221,839	1850,17
222,068	1621,17
222,297	1597,17
222,526	1612,17
222,756	1743,17
222,985	1708,17
223,214	1798,17
223,443	1777,17
223,672	1906,17
223,902	1723,17
224,131	1635,17
224,36	1737,17
224,589	1501,17
224,818	1572,17
225,047	1683,17
225,276	1644,17
225,505	1874,17
225,734	1804,17
225,963	1600,17
226,192	1642,17
226,421	1642,17
226,65	1635,17
226,879	1766,17
227,108	1791,17
227,337	1807,17
227,566	1777,17
227,795	1731,17
228,024	1780,17
228,253	1611,17
228,482	1593,17
228,711	1803,17
228,94	1574,17
229,168	1687,17
229,397	1776,17
229,626	1738,17
229,855	1694,17
230,084	1744,17
230,313	1665,17
230,541	1862,17
230,77	1795,17
230,999	1651,17
231,228	2007,17
231,456	1920,17
231,685	1780,17
231,914	1988,17
232,143	1887,17
232,371	1885,17
232,6	1913,17
232,829	2023,17
233,057	2025,17
233,286	1723,17
233,515	1483,17
233,743	2076,17
233,972	1951,17
234,2	2021,17
234,429	2083,17
234,658	2218,17
234,886	2037,17
235,115	2194,17
235,343	2201,17
235,572	2131,17
235,8	2293,17
236,029	2593,17
236,257	2274,17
236,486	2513,17
236,714	2594,17
236,943	2408,17
237,171	2596,17
237,399	2554,17
237,628	2579,17
237,856	2772,17
238,085	2836,17
238,313	2703,17
238,541	2826,17
238,77	3283,17
238,998	2848,17
239,226	3127,17
239,455	3042,17
239,683	3179,17
239,911	3068,17
240,14	3314,17
240,368	3432,17
240,596	3256,17
240,824	3337,17
241,053	3396,17
241,281	3369,17
241,509	3505,17
241,737	3589,17
241,965	3519,17
242,193	3752,17
242,422	3710,17
242,65	3654,17
242,878	3892,17
243,106	3833,17
243,334	3831,17
243,562	3957,17
243,79	4140,17
244,018	4209,17
244,246	3999,17
244,474	4082,17
244,702	4181,17
244,93	3850,17
245,158	4215,17
245,386	4290,17
245,614	4371,17
245,842	4461,17
246,07	4260,17
246,298	4506,17
246,526	5052,17
246,754	4408,17
246,982	4631,17
247,21	4709,17
247,438	4633,17
247,666	4713,17
247,893	4517,17
248,121	4644,17
248,349	4663,17
248,577	4784,17
248,805	4920,17
249,033	4762,17
249,26	4818,17
249,488	4804,17
249,716	4888,17
249,944	4815,17
250,171	4887,17
250,399	4799,17
250,627	5062,17
250,854	4943,17
251,082	5053,17
251,31	5123,17
251,537	4949,17
251,765	5475,17
251,993	5048,17
252,22	5311,17
252,448	5170,17
252,676	5074,17
252,903	5181,17
253,131	5478,17
253,358	4925,17
253,586	4973,17
253,813	4960,17
254,041	5187,17
254,268	5244,17
254,496	5203,17
254,723	5136,17
254,951	5265,17
255,178	5159,17
255,406	5114,17
255,633	5198,17
255,86	5287,17
256,088	5125,17
256,315	5172,17
256,543	5281,17
256,77	5256,17
256,997	5274,17
257,225	5211,17
257,452	5170,17
257,679	5208,17
257,907	5234,17
258,134	5101,17
258,361	5399,17
258,588	5270,17
258,816	5181,17
259,043	5138,17
259,27	5309,17
259,497	5218,17
259,725	5104,17
259,952	5117,17
260,179	5142,17
260,406	5211,17
260,633	5007,17
260,86	5218,17
261,088	5280,17
261,315	5309,17
261,542	5025,17
261,769	5235,17
261,996	5378,17
262,223	5129,17
262,45	5270,17
262,677	4825,17
262,904	5010,17
263,131	5090,17
263,358	5087,17
263,585	5028,17
263,812	5230,17
264,039	5153,17
264,266	4948,17
264,493	5034,17
264,72	4958,17
264,947	4921,17
265,174	5026,17
265,401	5015,17
265,627	5134,17
265,854	4938,17
266,081	4953,17
266,308	5061,17
266,535	4940,17
266,762	4728,17
266,988	4891,17
267,215	4861,17
267,442	4938,17
267,669	4964,17
267,896	4878,17
268,122	4934,17
268,349	4780,17
268,576	4615,17
268,802	4667,17
269,029	4636,17
269,256	4783,17
269,482	4630,17
269,709	4627,17
269,936	4719,17
270,162	4843,17
270,389	4710,17
270,616	4822,17
270,842	4915,17
271,069	4783,17
271,295	4553,17
271,522	4871,17
271,748	4750,17
271,975	4884,17
272,201	4971,17
272,428	4768,17
272,654	4753,17
272,881	5115,17
273,107	4775,17
273,334	4891,17
273,56	4962,17
273,787	4839,17
274,013	4973,17
274,239	5188,17
274,466	4906,17
274,692	5039,17
274,918	5170,17
275,145	5143,17
275,371	5080,17
275,597	5185,17
275,824	5176,17
276,05	5148,17
276,276	5214,17
276,503	5144,17
276,729	5103,17
276,955	5209,17
277,181	5286,17
277,407	5144,17
277,634	5322,17
277,86	5224,17
278,086	5303,17
278,312	5189,17
278,538	5123,17
278,764	5226,17
278,991	5305,17
279,217	5147,17
279,443	5144,17
279,669	5225,17
279,895	5479,17
280,121	5230,17
280,347	5255,17
280,573	5292,17
280,799	5445,17
281,025	5608,17
281,251	5532,17
281,477	5729,17
281,703	5756,17
281,929	5644,17
282,155	5735,17
282,381	5853,17
282,607	5872,17
282,833	5858,17
283,059	6146,17
283,285	5900,17
283,51	6062,17
283,736	5987,17
283,962	6083,17
284,188	6209,17
284,414	6181,17
284,64	6298,17
284,865	6407,17
285,091	6365,17
285,317	6603,17
285,543	6468,17
285,768	6552,17
285,994	6681,17
286,22	6901,17
286,446	6923,17
286,671	6686,17
286,897	6903,17
287,123	6866,17
287,348	6923,17
287,574	7400,17
287,799	7063,17
288,025	6947,17
288,251	7405,17
288,476	7197,17
288,702	7157,17
288,927	7293,17
289,153	7202,17
289,378	7380,17
289,604	7396,17
289,829	7364,17
290,055	7260,17
290,28	7609,17
290,506	7557,17
290,731	7290,17
290,957	7559,17
291,182	7687,17
291,408	7680,17
291,633	7601,17
291,858	7471,17
292,084	7691,17
292,309	7725,17
292,535	7589,17
292,76	7797,17
292,985	7806,17
293,211	7415,17
293,436	7542,17
293,661	7532,17
293,886	7726,17
294,112	7733,17
294,337	7673,17
294,562	7573,17
294,787	7691,17
295,013	7569,17
295,238	7565,17
295,463	7736,17
295,688	7782,17
295,913	7586,17
296,138	7597,17
296,364	7352,17
296,589	7543,17
296,814	7288,17
297,039	7426,17
297,264	7341,17
297,489	7298,17
297,714	7331,17
297,939	7236,17
298,164	7276,17
298,389	7430,17
298,614	7307,17
298,839	7432,17
299,064	7570,17
299,289	7666,17
299,514	7767,17
299,739	7429,17
299,964	7615,17
300,189	7755,17
300,414	7872,17
300,639	7893,17
300,863	7730,17
301,088	8029,17
301,313	7877,17
301,538	7871,17
301,763	7849,17
301,988	7874,17
302,212	7823,17
302,437	8296,17
302,662	7707,17
302,887	7731,17
303,111	7856,17
303,336	7847,17
303,561	7792,17
303,786	7591,17
304,01	7877,17
304,235	7724,17
304,46	7581,17
304,684	7709,17
304,909	7665,17
305,134	7497,17
305,358	7636,17
305,583	7459,17
305,807	7678,17
306,032	7207,17
306,256	7344,17
306,481	7393,17
306,706	7348,17
306,93	7301,17
307,155	7733,17
307,379	7497,17
307,604	7488,17
307,828	7402,17
308,052	7519,17
308,277	7735,17
308,501	7669,17
308,726	7773,17
308,95	7698,17
309,175	7750,17
309,399	7806,17
309,623	7677,17
309,848	7663,17
310,072	7538,17
310,296	7975,17
310,521	7672,17
310,745	7602,17
310,969	7759,17
311,193	7775,17
311,418	7705,17
311,642	7638,17
311,866	7735,17
312,09	7664,17
312,315	7649,17
312,539	7673,17
312,763	7489,17
312,987	7717,17
