200,697	884,83
200,927	-20,17
201,158	-16,17
201,388	36,83
201,618	1617,83
201,849	1351,83
202,079	1556,83
202,309	1600,83
202,539	1624,83
202,77	1494,83
203	1756,83
203,23	1575,83
203,46	1600,83
203,691	1780,83
203,921	1673,83
204,151	1623,83
204,381	1609,83
204,611	1728,83
204,841	1566,83
205,071	1560,83
205,302	1720,83
205,532	1714,83
205,762	3787,83
205,992	1526,83
206,222	1587,83
206,452	1694,83
206,682	1594,83
206,912	1600,83
207,142	1851,83
207,372	1609,83
207,602	1472,83
207,832	1686,83
208,062	1714,83
208,292	1661,83
208,522	1559,83
208,752	1638,83
208,982	1600,83
209,212	1804,83
209,442	1633,83
209,672	1602,83
209,902	1557,83
210,131	1711,83
210,361	1564,83
210,591	1662,83
210,821	1579,83
211,051	1792,83
211,281	1678,83
211,51	1715,83
211,74	1804,83
211,97	1488,83
212,2	1652,83
212,429	1952,83
212,659	1662,83
212,889	1666,83
213,119	1473,83
213,348	1624,83
213,578	1758,83
213,808	1745,83
214,037	1802,83
214,267	1816,83
214,497	1736,83
214,726	1633,83
214,956	1609,83
215,186	1693,83
215,415	1652,83
215,645	1618,83
215,874	1751,83
216,104	1608,83
216,333	1613,83
216,563	1812,83
216,792	1772,83
217,022	1870,83
217,251	1684,83
217,481	1585,83
217,71	1726,83
217,94	1684,83
218,169	1722,83
218,399	1637,83
218,628	1631,83
218,858	1829,83
219,087	1770,83
219,316	1718,83
219,546	1643,83
219,775	1716,83
220,004	1796,83
220,234	1594,83
220,463	1732,83
220,692	1708,83
220,922	1677,83
221,151	1756,83
221,38	1732,83
221,61	2052,83
221,839	1955,83
222,068	1702,83
222,297	1885,83
222,526	1774,83
222,756	1988,83
222,985	1725,83
223,214	1675,83
223,443	1744,83
223,672	2155,83
223,902	1626,83
224,131	1778,83
224,36	1896,83
224,589	1598,83
224,818	1719,83
225,047	1847,83
225,276	1742,83
225,505	2032,83
225,734	1778,83
225,963	1624,83
226,192	1546,83
226,421	1728,83
226,65	1768,83
226,879	1831,83
227,108	1886,83
227,337	1906,83
227,566	1930,83
227,795	1814,83
228,024	1949,83
228,253	1784,83
228,482	1728,83
228,711	1868,83
228,94	1696,83
229,168	1786,83
229,397	1704,83
229,626	1888,83
229,855	1876,83
230,084	1755,83
230,313	1690,83
230,541	1965,83
230,77	1877,83
230,999	1537,83
231,228	2074,83
231,456	2045,83
231,685	1821,83
231,914	1957,83
232,143	1850,83
232,371	1704,83
232,6	1872,83
232,829	1891,83
233,057	1991,83
233,286	2074,83
233,515	1962,83
233,743	1976,83
233,972	1834,83
234,2	1972,83
234,429	1976,83
234,658	2048,83
234,886	1942,83
235,115	2020,83
235,343	2040,83
235,572	1824,83
235,8	2259,83
236,029	2270,83
236,257	1890,83
236,486	2164,83
236,714	2134,83
236,943	2183,83
237,171	2051,83
237,399	2152,83
237,628	2429,83
237,856	2185,83
238,085	2184,83
238,313	2058,83
238,541	2174,83
238,77	2541,83
238,998	2050,83
