200,697	901,83
200,927	6,83
201,158	-125,17
201,388	116,83
201,618	1473,83
201,849	1251,83
202,079	1712,83
202,309	1535,83
202,539	1654,83
202,77	1532,83
203	1695,83
203,23	1614,83
203,46	1663,83
203,691	1679,83
203,921	1667,83
204,151	1657,83
204,381	1585,83
204,611	1719,83
204,841	1558,83
205,071	1594,83
205,302	1801,83
205,532	1669,83
205,762	3952,83
205,992	1589,83
206,222	1622,83
206,452	1729,83
206,682	1626,83
206,912	2115,83
207,142	1954,83
207,372	1647,83
207,602	1583,83
207,832	1660,83
208,062	1744,83
208,292	1677,83
208,522	1579,83
208,752	1713,83
208,982	1618,83
209,212	1858,83
209,442	1640,83
209,672	1572,83
209,902	1604,83
210,131	1726,83
210,361	1589,83
210,591	1650,83
210,821	1780,83
211,051	1813,83
211,281	1626,83
211,51	1732,83
211,74	1761,83
211,97	1651,83
212,2	1690,83
212,429	1959,83
212,659	1719,83
212,889	1675,83
213,119	1554,83
213,348	1641,83
213,578	1849,83
213,808	1771,83
214,037	1806,83
214,267	1785,83
214,497	1731,83
214,726	1564,83
214,956	1641,83
215,186	1654,83
215,415	1652,83
215,645	1670,83
215,874	1830,83
216,104	1638,83
216,333	1625,83
216,563	1662,83
216,792	1654,83
217,022	1779,83
217,251	1728,83
217,481	1559,83
217,71	1746,83
217,94	1699,83
218,169	1754,83
218,399	1738,83
218,628	1639,83
218,858	1871,83
219,087	1731,83
219,316	1776,83
219,546	1707,83
219,775	1740,83
220,004	1868,83
220,234	1529,83
220,463	1460,83
220,692	1675,83
220,922	1686,83
221,151	1964,83
221,38	1681,83
221,61	2212,83
221,839	2027,83
222,068	1725,83
222,297	1874,83
222,526	2016,83
222,756	1774,83
222,985	1846,83
223,214	1822,83
223,443	1690,83
223,672	2254,83
223,902	1645,83
224,131	1778,83
224,36	1890,83
224,589	1634,83
224,818	1761,83
225,047	1879,83
225,276	1722,83
225,505	2038,83
225,734	1844,83
225,963	1815,83
226,192	1869,83
226,421	1682,83
226,65	1804,83
226,879	1876,83
227,108	1922,83
227,337	1935,83
227,566	1975,83
227,795	1842,83
228,024	1866,83
228,253	1807,83
228,482	1670,83
228,711	1865,83
228,94	1821,83
229,168	1794,83
229,397	1832,83
229,626	1892,83
229,855	1835,83
230,084	1848,83
230,313	1707,83
230,541	2054,83
230,77	1763,83
230,999	1742,83
231,228	2086,83
231,456	2068,83
231,685	1866,83
231,914	1974,83
232,143	1874,83
232,371	1959,83
232,6	1819,83
232,829	1895,83
233,057	2012,83
233,286	1986,83
233,515	1928,83
233,743	2039,83
233,972	1912,83
234,2	2027,83
234,429	1955,83
234,658	2077,83
234,886	1914,83
235,115	2002,83
235,343	1971,83
235,572	1981,83
235,8	1884,83
236,029	2298,83
236,257	2067,83
236,486	2120,83
236,714	2255,83
236,943	2185,83
237,171	2052,83
237,399	2025,83
237,628	2251,83
237,856	2142,83
238,085	2211,83
238,313	2062,83
238,541	2138,83
238,77	2451,83
238,998	2054,83
239,226	2179,83
239,455	2338,83
239,683	2120,83
239,911	2144,83
240,14	2358,83
240,368	2322,83
240,596	2189,83
240,824	2271,83
241,053	2267,83
241,281	2340,83
241,509	2292,83
241,737	2133,83
241,965	2225,83
242,193	2253,83
242,422	2274,83
242,65	2267,83
242,878	2420,83
243,106	2297,83
243,334	2352,83
243,562	2424,83
243,79	2440,83
244,018	2470,83
244,246	2458,83
244,474	2533,83
244,702	2432,83
244,93	2526,83
245,158	2636,83
245,386	2568,83
245,614	2528,83
245,842	2646,83
246,07	2568,83
246,298	2603,83
246,526	3011,83
246,754	2549,83
246,982	2684,83
247,21	2665,83
247,438	2618,83
247,666	2653,83
247,893	2659,83
248,121	2604,83
248,349	2664,83
248,577	2760,83
248,805	2804,83
249,033	2643,83
249,26	2849,83
249,488	2624,83
249,716	2993,83
249,944	2860,83
250,171	2856,83
250,399	2804,83
250,627	3043,83
250,854	2926,83
251,082	2745,83
251,31	3009,83
251,537	2928,83
251,765	3187,83
251,993	2846,83
252,22	3210,83
252,448	2877,83
252,676	3085,83
252,903	3040,83
253,131	3462,83
253,358	2984,83
253,586	2933,83
253,813	2953,83
254,041	3181,83
254,268	3017,83
254,496	3066,83
254,723	2986,83
254,951	3140,83
255,178	3158,83
255,406	3170,83
255,633	3224,83
255,86	3411,83
256,088	3348,83
256,315	3215,83
256,543	3432,83
256,77	3320,83
256,997	3340,83
257,225	3414,83
257,452	3368,83
257,679	3356,83
257,907	3540,83
258,134	3396,83
258,361	3438,83
258,588	3364,83
258,816	3474,83
259,043	3580,83
259,27	3421,83
259,497	3575,83
259,725	3544,83
259,952	3522,83
260,179	3472,83
260,406	3723,83
260,633	3468,83
260,86	3650,83
261,088	3622,83
261,315	3889,83
261,542	3603,83
261,769	3613,83
261,996	4019,83
262,223	3804,83
262,45	3932,83
262,677	3628,83
262,904	3708,83
263,131	3869,83
263,358	3732,83
263,585	3916,83
263,812	4091,83
264,039	3967,83
264,266	3860,83
264,493	3911,83
264,72	3842,83
264,947	3849,83
265,174	4091,83
265,401	4060,83
265,627	4107,83
265,854	3904,83
266,081	4051,83
266,308	4076,83
266,535	4063,83
266,762	3940,83
266,988	4124,83
267,215	4005,83
267,442	3982,83
267,669	4262,83
267,896	4027,83
268,122	4178,83
268,349	4116,83
268,576	3712,83
268,802	4067,83
269,029	4000,83
269,256	4099,83
269,482	4056,83
269,709	4081,83
269,936	4161,83
270,162	4545,83
270,389	4050,83
270,616	4216,83
270,842	4360,83
271,069	4272,83
271,295	4145,83
271,522	4014,83
271,748	4225,83
271,975	4420,83
272,201	4412,83
272,428	4354,83
272,654	4285,83
272,881	4503,83
273,107	4144,83
273,334	4340,83
273,56	4487,83
273,787	4310,83
274,013	4540,83
274,239	4791,83
