200,697	408,5
200,927	277,5
201,158	-16,5
201,388	592,17
201,618	1022,5
201,849	1544,83
202,079	1487,83
202,309	1593,5
202,539	1550,5
202,77	1561,5
203	1527,17
203,23	1557,83
203,46	1555,17
203,691	1573,5
203,921	1567,17
204,151	1540,5
204,381	1575,5
204,611	1559,17
204,841	1604,83
205,071	1598,17
205,302	1640,17
205,532	2397,17
205,762	2342,5
205,992	2299,83
206,222	1588,17
206,452	1594,83
206,682	1648,5
206,912	1611,17
207,142	1641,83
207,372	1597,83
207,602	1521,17
207,832	1534,83
208,062	1584,5
208,292	1592,83
208,522	1550,5
208,752	1498,5
208,982	1602,83
209,212	1568,17
209,442	1575,17
209,672	1494,5
209,902	1564,83
210,131	1531,17
210,361	1527,17
210,591	1509,17
210,821	1613,5
211,051	1570,17
211,281	1587,5
211,51	1546,83
211,74	1604,83
211,97	1597,17
212,2	1668,83
212,429	1688,83
212,659	1695,17
212,889	1570,17
213,119	1545,17
213,348	1574,5
213,578	1642,83
213,808	1723,5
214,037	1716,5
214,267	1713,83
214,497	1638,83
214,726	1579,83
214,956	1541,17
215,186	1532,17
215,415	1567,5
215,645	1659,5
215,874	1661,83
216,104	1683,5
216,333	1614,17
216,563	1650,17
216,792	1662,5
217,022	1691,83
217,251	1664,17
217,481	1618,83
217,71	1574,83
217,94	1586,5
218,169	1605,5
218,399	1619,17
218,628	1686,83
218,858	1690,5
219,087	1712,5
219,316	1644,5
219,546	1648,5
219,775	1632,83
220,004	1625,5
220,234	1615,17
220,463	1642,17
220,692	1626,5
220,922	1652,5
221,151	1627,5
221,38	1806,5
221,61	1870,83
221,839	1875,17
222,068	1767,17
222,297	1703,5
222,526	1725,83
222,756	1733,5
222,985	1711,83
223,214	1692,83
223,443	1807,5
223,672	1755,5
223,902	1765,83
224,131	1649,5
224,36	1663,17
224,589	1674,5
224,818	1706,17
225,047	1744,83
225,276	1757,17
225,505	1696,83
225,734	1699,17
225,963	1652,17
226,192	1641,5
226,421	1657,17
226,65	1634,17
226,879	1702,83
227,108	1728,17
227,337	1792,5
227,566	1740,83
227,795	1735,17
228,024	1692,5
228,253	1683,83
228,482	1689,83
228,711	1646,83
228,94	1643,17
229,168	1577,17
229,397	1649,17
229,626	1672,5
229,855	1696,83
230,084	1590,5
230,313	1621,83
230,541	1636,83
230,77	1697,17
230,999	1754,17
231,228	1830,5
231,456	1860,5
231,685	1822,5
231,914	1770,83
232,143	1812,5
232,371	1802,83
232,6	1796,17
232,829	1813,17
233,057	1830,5
233,286	1809,5
233,515	1824,5
233,743	1781,17
233,972	1844,5
234,2	1840,17
234,429	1904,83
234,658	1806,5
234,886	1846,83
235,115	1821,5
235,343	1894,83
235,572	1878,83
235,8	1993,17
236,029	1992,17
236,257	1977,83
236,486	1891,5
236,714	1979,83
236,943	1979,17
237,171	1967,83
237,399	1958,17
237,628	2014,83
237,856	2051,17
238,085	1979,83
238,313	1962,5
238,541	2049,83
238,77	2070,17
238,998	2103,83
239,226	2009,5
239,455	2056,83
239,683	2060,83
239,911	2090,5
240,14	2175,5
240,368	2166,5
240,596	2160,83
240,824	2103,83
241,053	2062,83
241,281	2064,5
241,509	2066,5
241,737	2078,17
241,965	2043,5
242,193	2034,83
242,422	2070,83
242,65	2091,17
242,878	2136,83
243,106	2159,83
243,334	2213,5
243,562	2222,17
243,79	2212,83
244,018	2188,5
244,246	2262,5
244,474	2254,17
244,702	2306,5
244,93	2230,83
245,158	2245,83
245,386	2225,5
245,614	2299,17
245,842	2371,5
246,07	2414,5
246,298	2506,83
246,526	2433,17
246,754	2432,83
246,982	2312,17
247,21	2308,17
247,438	2297,83
247,666	2258,17
247,893	2294,5
248,121	2222,5
248,349	2290,5
248,577	2341,83
248,805	2399,5
249,033	2371,5
249,26	2236,83
249,488	2267,83
249,716	2260,17
249,944	2346,5
250,171	2342,5
250,399	2399,5
250,627	2439,83
250,854	2416,83
251,082	2372,17
251,31	2366,83
251,537	2469,17
251,765	2449,83
251,993	2562,17
252,22	2432,83
252,448	2479,83
252,676	2412,83
252,903	2609,5
253,131	2569,83
253,358	2509,5
253,586	2352,5
253,813	2344,83
254,041	2406,5
254,268	2407,83
254,496	2416,17
254,723	2396,83
254,951	2445,83
255,178	2483,5
255,406	2511,17
255,633	2578,17
255,86	2583,83
256,088	2547,5
256,315	2522,5
256,543	2539,5
256,77	2553,83
256,997	2539,5
257,225	2501,83
257,452	2486,5
257,679	2565,83
257,907	2592,83
258,134	2657,83
258,361	2558,17
258,588	2610,83
258,816	2521,5
259,043	2529,17
259,27	2519,83
259,497	2576,5
259,725	2567,17
259,952	2528,5
260,179	2555,17
260,406	2540,83
260,633	2558,5
260,86	2522,83
261,088	2604,83
261,315	2585,17
261,542	2588,5
261,769	2643,5
261,996	2722,83
262,223	2825,83
262,45	2687,5
262,677	2637,83
262,904	2568,83
263,131	2560,17
263,358	2618,17
263,585	2706,83
263,812	2798,5
264,039	2715,5
264,266	2624,5
264,493	2568,5
264,72	2615,83
264,947	2603,5
265,174	2660,17
265,401	2697,17
265,627	2717,5
265,854	2721,17
266,081	2684,17
266,308	2693,5
266,535	2656,5
266,762	2654,17
266,988	2651,5
267,215	2650,83
267,442	2691,17
267,669	2669,17
267,896	2750,5
268,122	2618,83
268,349	2621,5
268,576	2520,83
268,802	2569,83
269,029	2583,17
269,256	2605,17
269,482	2611,5
269,709	2609,83
269,936	2716,5
270,162	2752,83
270,389	2782,5
270,616	2742,17
270,842	2770,5
271,069	2750,5
271,295	2695,5
271,522	2683,17
271,748	2739,83
271,975	2816,17
272,201	2839,5
272,428	2800,5
272,654	2902,83
272,881	2881,5
273,107	2921,83
273,334	2864,5
273,56	2883,5
273,787	2897,17
274,013	2922,17
274,239	2946,17
274,466	2915,83
274,692	2862,5
274,918	2905,17
275,145	2947,83
275,371	3010,5
275,597	3007,17
275,824	3022,83
276,05	2994,83
276,276	2954,5
276,503	2951,83
276,729	2905,17
276,955	2962,5
277,181	2972,83
277,407	3026,83
277,634	3035,17
277,86	3074,5
278,086	3067,5
278,312	3044,5
278,538	3031,83
278,764	3063,17
278,991	3033,17
279,217	2988,5
279,443	2949,5
279,669	3011,83
279,895	3029,17
280,121	3042,5
280,347	3043,17
280,573	3047,5
280,799	3108,5
281,025	3127,5
281,251	3207,5
281,477	3169,5
281,703	3194,83
281,929	3166,83
282,155	3189,83
282,381	3210,17
282,607	3251,17
282,833	3320,83
283,059	3323,5
283,285	3335,83
283,51	3296,17
283,736	3270,5
283,962	3303,5
284,188	3322,83
284,414	3440,83
284,64	3506,5
284,865	3573,83
285,091	3616,83
285,317	3637,83
285,543	3673,5
285,768	3645,17
285,994	3684,83
286,22	3737,5
286,446	3712,83
286,671	3686,5
286,897	3656,83
287,123	3785,5
287,348	3985,5
287,574	4024,5
287,799	3956,83
288,025	3879,17
288,251	3917,83
288,476	3985,5
288,702	3961,83
288,927	3947,17
289,153	4020,17
289,378	4040,5
289,604	4049,17
289,829	4007,83
290,055	3983,17
290,28	4050,83
290,506	4082,17
290,731	4188,83
290,957	4195,5
291,182	4241,17
291,408	4171,5
291,633	4221,83
291,858	4244,17
292,084	4242,5
292,309	4233,83
292,535	4273,83
292,76	4349,17
292,985	4368,5
293,211	4331,5
293,436	4302,83
293,661	4302,17
293,886	4310,83
294,112	4378,5
294,337	4347,17
294,562	4402,83
294,787	4414,5
295,013	4465,5
295,238	4418,83
295,463	4484,5
295,688	4496,17
295,913	4564,17
296,138	4481,83
296,364	4511,17
296,589	4466,5
296,814	4453,17
297,039	4476,5
