200,697	650,5
200,927	-16,5
201,158	-56,5
201,388	-52,5
201,618	1431,5
201,849	1484,5
202,079	1437,5
202,309	1268,5
202,539	1642,5
202,77	1420,5
203	1477,5
203,23	1491,5
203,46	1518,5
203,691	1512,5
203,921	1525,5
204,151	1486,5
204,381	1498,5
204,611	1564,5
204,841	1440,5
205,071	1532,5
205,302	1699,5
205,532	1661,5
205,762	3806,5
205,992	1432,5
206,222	1547,5
206,452	1597,5
206,682	1489,5
206,912	1606,5
207,142	1754,5
207,372	1556,5
207,602	1426,5
207,832	1526,5
208,062	1621,5
208,292	1588,5
208,522	1395,5
208,752	1536,5
208,982	1503,5
209,212	1687,5
209,442	1536,5
209,672	1493,5
209,902	1377,5
210,131	1583,5
210,361	1733,5
210,591	1566,5
210,821	1493,5
211,051	1730,5
211,281	1570,5
211,51	1597,5
211,74	1639,5
211,97	1434,5
212,2	1522,5
212,429	1849,5
212,659	1568,5
212,889	1707,5
213,119	1475,5
213,348	1524,5
213,578	1718,5
213,808	1663,5
214,037	1738,5
214,267	1580,5
214,497	1638,5
214,726	1503,5
214,956	1482,5
215,186	1703,5
215,415	1551,5
215,645	1582,5
215,874	1621,5
216,104	1483,5
216,333	1573,5
216,563	1622,5
216,792	1594,5
217,022	1657,5
217,251	1615,5
217,481	1497,5
217,71	1599,5
217,94	1537,5
218,169	1585,5
218,399	1655,5
218,628	1518,5
218,858	1721,5
219,087	1655,5
219,316	1604,5
219,546	1600,5
219,775	1682,5
220,004	1810,5
220,234	1611,5
220,463	1586,5
220,692	1633,5
220,922	1615,5
221,151	1797,5
221,38	1431,5
221,61	2193,5
221,839	1865,5
222,068	1520,5
222,297	1753,5
222,526	1680,5
222,756	1675,5
222,985	1716,5
223,214	1626,5
223,443	1579,5
223,672	2100,5
223,902	1581,5
224,131	1685,5
224,36	1769,5
224,589	1550,5
224,818	1645,5
225,047	1754,5
225,276	1629,5
225,505	1924,5
225,734	1663,5
225,963	1624,5
226,192	1653,5
226,421	1598,5
226,65	1739,5
226,879	1693,5
227,108	1665,5
227,337	1781,5
227,566	1946,5
227,795	1733,5
228,024	1822,5
228,253	1775,5
228,482	1589,5
228,711	1717,5
228,94	1873,5
229,168	1785,5
229,397	1656,5
229,626	1804,5
229,855	1735,5
230,084	1677,5
230,313	1675,5
230,541	2091,5
230,77	1741,5
230,999	1690,5
231,228	1931,5
231,456	1782,5
231,685	1876,5
231,914	1852,5
232,143	1822,5
232,371	1895,5
232,6	1923,5
232,829	1868,5
233,057	2036,5
233,286	1919,5
233,515	1872,5
233,743	1950,5
233,972	1899,5
234,2	1993,5
234,429	1858,5
234,658	2039,5
234,886	1879,5
235,115	1904,5
235,343	2085,5
235,572	2054,5
235,8	2178,5
236,029	2279,5
236,257	1983,5
236,486	2118,5
236,714	2117,5
236,943	2186,5
237,171	2007,5
237,399	2057,5
237,628	2197,5
237,856	2246,5
238,085	2209,5
238,313	2069,5
238,541	1875,5
238,77	2499,5
238,998	2253,5
239,226	2272,5
239,455	2236,5
239,683	2331,5
239,911	2180,5
240,14	2362,5
240,368	2440,5
240,596	2389,5
240,824	2299,5
241,053	2438,5
241,281	2420,5
241,509	2344,5
241,737	2322,5
241,965	2334,5
242,193	2350,5
242,422	2286,5
242,65	2448,5
242,878	2483,5
243,106	2482,5
243,334	2433,5
243,562	2593,5
243,79	2438,5
244,018	2575,5
244,246	2502,5
244,474	2580,5
244,702	2476,5
244,93	2597,5
245,158	2627,5
245,386	2606,5
245,614	2649,5
245,842	2794,5
246,07	2612,5
246,298	2853,5
246,526	3157,5
246,754	2669,5
246,982	2760,5
247,21	2779,5
247,438	2791,5
247,666	2773,5
247,893	2769,5
248,121	2848,5
248,349	2870,5
248,577	2989,5
248,805	2978,5
249,033	2845,5
249,26	2898,5
249,488	2665,5
249,716	2892,5
249,944	2895,5
250,171	2714,5
250,399	3023,5
250,627	3045,5
250,854	3021,5
251,082	2880,5
251,31	2997,5
251,537	2959,5
251,765	3240,5
251,993	2979,5
252,22	3337,5
252,448	3022,5
252,676	3197,5
252,903	3070,5
253,131	3481,5
253,358	3043,5
253,586	3072,5
253,813	3053,5
254,041	3246,5
254,268	3163,5
254,496	3034,5
254,723	3158,5
254,951	3192,5
255,178	3204,5
255,406	3141,5
255,633	3348,5
255,86	3439,5
256,088	3190,5
256,315	3185,5
256,543	3377,5
256,77	3345,5
256,997	3259,5
