200,697	925,17
200,927	31,17
201,158	4,17
201,388	13,17
201,618	1510,17
201,849	1375,17
202,079	1586,17
202,309	1408,17
202,539	1632,17
202,77	1516,17
203	1634,17
203,23	1608,17
203,46	1613,17
203,691	1639,17
203,921	1922,17
204,151	1546,17
204,381	1650,17
204,611	1713,17
204,841	1525,17
205,071	1596,17
205,302	1793,17
205,532	1649,17
205,762	3690,17
205,992	1525,17
206,222	1573,17
206,452	1723,17
206,682	1594,17
206,912	1725,17
207,142	1615,17
207,372	1638,17
207,602	1503,17
207,832	1647,17
208,062	1744,17
208,292	1644,17
208,522	1442,17
208,752	1708,17
208,982	1495,17
209,212	1885,17
209,442	1589,17
209,672	1585,17
209,902	1603,17
210,131	1703,17
210,361	1558,17
210,591	1656,17
210,821	1578,17
211,051	1757,17
211,281	1639,17
211,51	1675,17
211,74	1698,17
211,97	1629,17
212,2	1638,17
212,429	1962,17
212,659	1688,17
212,889	1677,17
213,119	1605,17
213,348	1626,17
213,578	1731,17
213,808	1760,17
214,037	1697,17
214,267	1719,17
214,497	1655,17
214,726	1580,17
214,956	1543,17
215,186	1625,17
215,415	1636,17
215,645	1673,17
215,874	1761,17
216,104	1556,17
216,333	1696,17
216,563	1580,17
216,792	1767,17
217,022	1772,17
217,251	1783,17
217,481	1407,17
217,71	1725,17
217,94	1609,17
218,169	1660,17
218,399	1485,17
218,628	1669,17
218,858	1738,17
219,087	1704,17
219,316	1761,17
219,546	1582,17
219,775	1690,17
220,004	1787,17
220,234	1592,17
220,463	1695,17
220,692	1680,17
220,922	1639,17
221,151	1765,17
221,38	1620,17
221,61	2037,17
221,839	1930,17
222,068	1738,17
222,297	1753,17
222,526	1708,17
222,756	1713,17
222,985	1953,17
223,214	1585,17
223,443	1655,17
223,672	2267,17
223,902	1574,17
224,131	1728,17
224,36	1827,17
224,589	1635,17
224,818	1711,17
225,047	1805,17
225,276	1672,17
225,505	1986,17
225,734	1770,17
225,963	1700,17
226,192	1868,17
226,421	1700,17
226,65	1747,17
226,879	1803,17
227,108	2073,17
227,337	1910,17
227,566	1991,17
227,795	1811,17
228,024	1849,17
228,253	1714,17
228,482	1738,17
228,711	1837,17
228,94	1709,17
229,168	1819,17
229,397	1838,17
229,626	1784,17
229,855	1777,17
230,084	1733,17
230,313	1707,17
230,541	1870,17
230,77	1725,17
230,999	1711,17
231,228	2066,17
231,456	1905,17
231,685	1814,17
231,914	1916,17
232,143	1819,17
232,371	1797,17
232,6	1784,17
232,829	1855,17
233,057	1892,17
233,286	1818,17
233,515	1842,17
233,743	1916,17
233,972	1779,17
234,2	1864,17
234,429	1849,17
234,658	1895,17
234,886	1786,17
235,115	1976,17
235,343	1961,17
235,572	1817,17
235,8	1844,17
236,029	2165,17
236,257	1783,17
236,486	2028,17
236,714	1958,17
236,943	2029,17
237,171	1844,17
237,399	1924,17
237,628	2184,17
237,856	2004,17
238,085	1976,17
238,313	1848,17
238,541	1919,17
238,77	2192,17
238,998	1846,17
239,226	2006,17
239,455	1921,17
239,683	1980,17
239,911	1846,17
240,14	2145,17
240,368	2132,17
240,596	1984,17
240,824	1983,17
241,053	2073,17
241,281	1927,17
241,509	1924,17
241,737	1863,17
241,965	1945,17
242,193	1961,17
242,422	1813,17
242,65	1963,17
242,878	1997,17
243,106	1981,17
243,334	1943,17
243,562	2018,17
243,79	2040,17
244,018	2058,17
244,246	1914,17
244,474	2034,17
244,702	1995,17
244,93	2027,17
245,158	1879,17
245,386	2019,17
245,614	1958,17
245,842	2109,17
246,07	1948,17
246,298	2197,17
246,526	2460,17
246,754	1944,17
246,982	2081,17
247,21	1988,17
247,438	2052,17
247,666	2073,17
247,893	1989,17
248,121	1970,17
248,349	1980,17
248,577	2095,17
248,805	2138,17
249,033	2008,17
249,26	2030,17
249,488	2001,17
249,716	2087,17
249,944	2100,17
250,171	2072,17
250,399	2015,17
250,627	2163,17
250,854	2032,17
251,082	1952,17
251,31	1949,17
251,537	2035,17
251,765	2286,17
251,993	2040,17
252,22	2388,17
252,448	1962,17
252,676	2133,17
252,903	2080,17
253,131	2363,17
253,358	2027,17
253,586	1959,17
253,813	1932,17
254,041	2101,17
254,268	2126,17
254,496	1943,17
254,723	2191,17
254,951	2086,17
255,178	2012,17
255,406	2019,17
255,633	2068,17
255,86	2189,17
256,088	2106,17
256,315	1991,17
256,543	2159,17
256,77	2044,17
256,997	2102,17
257,225	2123,17
257,452	2005,17
257,679	2214,17
257,907	2205,17
258,134	2051,17
258,361	2216,17
258,588	2036,17
258,816	2146,17
259,043	2061,17
259,27	2215,17
259,497	2154,17
259,725	2032,17
259,952	2074,17
260,179	1923,17
260,406	2113,17
260,633	2012,17
260,86	2163,17
261,088	2068,17
261,315	2018,17
261,542	1964,17
261,769	2005,17
261,996	2341,17
262,223	2265,17
262,45	2356,17
262,677	1942,17
262,904	2089,17
263,131	2187,17
263,358	2171,17
263,585	2221,17
263,812	2458,17
264,039	2253,17
264,266	1977,17
264,493	2135,17
264,72	2093,17
264,947	2177,17
265,174	2342,17
265,401	2274,17
265,627	2309,17
265,854	2118,17
266,081	1999,17
266,308	2206,17
266,535	2079,17
266,762	2007,17
266,988	2290,17
267,215	2145,17
267,442	2141,17
267,669	2290,17
267,896	2158,17
268,122	2271,17
268,349	2232,17
268,576	1975,17
268,802	2047,17
269,029	2070,17
269,256	2167,17
269,482	2224,17
269,709	2093,17
269,936	2108,17
270,162	2164,17
270,389	2131,17
270,616	2232,17
270,842	2448,17
271,069	2244,17
271,295	2235,17
271,522	2097,17
271,748	2148,17
271,975	2298,17
272,201	2388,17
272,428	2230,17
272,654	2199,17
272,881	2537,17
273,107	2169,17
273,334	2248,17
273,56	2265,17
273,787	2263,17
274,013	2337,17
274,239	2648,17
274,466	2367,17
274,692	2357,17
