200,697	849,5
200,927	-110,5
201,158	21,5
201,388	-62,5
201,618	1490,5
201,849	1420,5
202,079	1510,5
202,309	1430,5
202,539	1581,5
202,77	1469,5
203	1569,5
203,23	1554,5
203,46	1574,5
203,691	1654,5
203,921	1612,5
204,151	1630,5
204,381	1522,5
204,611	1703,5
204,841	1518,5
205,071	1533,5
205,302	1711,5
205,532	1655,5
205,762	3676,5
205,992	1442,5
206,222	1514,5
206,452	1602,5
206,682	1519,5
206,912	1693,5
207,142	1629,5
207,372	1558,5
207,602	1439,5
207,832	1565,5
208,062	1583,5
208,292	1621,5
208,522	1477,5
208,752	1532,5
208,982	1544,5
209,212	1848,5
209,442	1499,5
209,672	1479,5
209,902	1524,5
210,131	1602,5
210,361	1502,5
210,591	1575,5
210,821	1484,5
211,051	1703,5
211,281	1630,5
211,51	1654,5
211,74	1515,5
211,97	1576,5
212,2	1639,5
212,429	1782,5
212,659	1644,5
212,889	1672,5
213,119	1645,5
213,348	1503,5
213,578	1757,5
213,808	1393,5
214,037	1726,5
214,267	1590,5
214,497	1592,5
214,726	1523,5
214,956	1545,5
215,186	1628,5
215,415	1505,5
215,645	1632,5
215,874	1699,5
216,104	1419,5
216,333	1686,5
216,563	1728,5
216,792	1600,5
217,022	1770,5
217,251	1614,5
217,481	1520,5
217,71	1608,5
217,94	1582,5
218,169	1630,5
218,399	1652,5
218,628	1598,5
218,858	1713,5
219,087	1536,5
219,316	1691,5
219,546	1582,5
219,775	1650,5
220,004	1772,5
220,234	1549,5
220,463	1655,5
220,692	1641,5
220,922	1633,5
221,151	1663,5
221,38	1630,5
221,61	1957,5
221,839	1871,5
222,068	1642,5
222,297	1790,5
222,526	1752,5
222,756	1718,5
222,985	1772,5
223,214	1661,5
223,443	1633,5
223,672	2085,5
223,902	1619,5
224,131	1658,5
224,36	1764,5
224,589	1549,5
224,818	1641,5
225,047	1779,5
225,276	1621,5
225,505	1929,5
225,734	1708,5
225,963	1683,5
226,192	1624,5
226,421	1609,5
226,65	1724,5
226,879	1772,5
227,108	1781,5
227,337	1781,5
227,566	1964,5
227,795	1754,5
228,024	1727,5
228,253	1673,5
228,482	1631,5
228,711	1782,5
228,94	1596,5
229,168	1729,5
229,397	1667,5
229,626	1815,5
229,855	1722,5
230,084	1649,5
230,313	1654,5
230,541	1795,5
230,77	1671,5
230,999	1620,5
231,228	2002,5
231,456	1851,5
231,685	1739,5
231,914	1831,5
232,143	1906,5
232,371	1764,5
232,6	1817,5
232,829	1679,5
233,057	1852,5
233,286	1829,5
233,515	1889,5
233,743	1861,5
233,972	1716,5
234,2	1832,5
234,429	1767,5
234,658	1910,5
234,886	1731,5
235,115	1822,5
235,343	1892,5
235,572	1749,5
235,8	1942,5
236,029	2200,5
236,257	1790,5
236,486	1821,5
236,714	1968,5
236,943	2053,5
237,171	1764,5
237,399	1852,5
237,628	2027,5
237,856	2061,5
238,085	1889,5
238,313	1804,5
238,541	1867,5
238,77	2186,5
238,998	1796,5
239,226	1943,5
239,455	1895,5
239,683	1970,5
239,911	1830,5
240,14	1995,5
240,368	2000,5
240,596	1841,5
240,824	1930,5
241,053	1891,5
241,281	1938,5
241,509	1940,5
241,737	1718,5
241,965	1756,5
242,193	1840,5
242,422	1922,5
242,65	1778,5
242,878	1946,5
243,106	2281,5
243,334	1948,5
243,562	2093,5
243,79	1938,5
244,018	1960,5
244,246	1988,5
244,474	1903,5
244,702	1954,5
244,93	2052,5
245,158	1940,5
245,386	1874,5
245,614	2015,5
245,842	2100,5
246,07	1888,5
246,298	2017,5
246,526	2361,5
246,754	1920,5
246,982	1986,5
247,21	1966,5
247,438	2014,5
247,666	1922,5
247,893	1948,5
248,121	1896,5
248,349	1925,5
248,577	2105,5
248,805	2165,5
249,033	1963,5
249,26	2046,5
249,488	1963,5
249,716	2026,5
249,944	1917,5
250,171	1949,5
250,399	2013,5
250,627	2192,5
250,854	2103,5
251,082	1894,5
251,31	1938,5
251,537	2023,5
251,765	2189,5
251,993	2082,5
252,22	2441,5
252,448	1799,5
252,676	2013,5
252,903	2012,5
253,131	2322,5
253,358	1982,5
253,586	1926,5
253,813	1829,5
254,041	2099,5
254,268	2114,5
254,496	1936,5
254,723	1952,5
254,951	1992,5
255,178	2014,5
255,406	1992,5
255,633	2111,5
255,86	2219,5
256,088	2048,5
256,315	1939,5
256,543	2125,5
256,77	2014,5
256,997	2045,5
257,225	2019,5
257,452	1908,5
257,679	1960,5
257,907	2275,5
258,134	2047,5
258,361	2082,5
258,588	2045,5
258,816	2022,5
