200,697	930
200,927	-13
201,158	-2
201,388	7
201,618	1647
201,849	1527
202,079	1789
202,309	1675
202,539	1820
202,77	1629
203	1833
203,23	1787
203,46	1800
203,691	1831
203,921	1820
204,151	1777
204,381	1702
204,611	1838
204,841	1705
205,071	1744
205,302	1871
205,532	1854
205,762	3966
205,992	1730
206,222	1726
206,452	1860
206,682	1707
206,912	1861
207,142	1889
207,372	1873
207,602	1696
207,832	1757
208,062	1874
208,292	1806
208,522	1648
208,752	1832
208,982	1726
209,212	1966
209,442	1758
209,672	1732
209,902	1736
210,131	1845
210,361	1729
210,591	1792
210,821	1715
211,051	1959
211,281	1809
211,51	1877
211,74	1896
211,97	1746
212,2	1870
212,429	2118
212,659	1830
212,889	1881
213,119	1726
213,348	1740
213,578	1940
213,808	1938
214,037	1916
214,267	1910
214,497	1848
214,726	1749
214,956	1741
215,186	1797
215,415	1846
215,645	1801
215,874	1955
216,104	1722
216,333	1808
216,563	1853
216,792	1881
217,022	1988
217,251	1838
217,481	1766
217,71	1839
217,94	1831
218,169	1866
218,399	1895
218,628	1756
218,858	1967
219,087	1956
219,316	1935
219,546	1855
219,775	1885
220,004	2001
220,234	1766
220,463	1859
220,692	1913
220,922	1831
221,151	1923
221,38	1841
221,61	2254
221,839	2161
222,068	1884
222,297	2028
222,526	1951
222,756	1966
222,985	2006
223,214	1924
223,443	1930
223,672	2433
223,902	1817
224,131	1940
224,36	2017
224,589	1819
224,818	1870
225,047	2002
225,276	1889
225,505	2233
225,734	1978
225,963	1875
226,192	1930
226,421	1903
226,65	1980
226,879	1991
227,108	2101
227,337	2080
227,566	2189
227,795	1988
228,024	2065
228,253	2028
228,482	1889
228,711	2088
228,94	1894
229,168	2002
229,397	1998
229,626	2065
229,855	2041
230,084	2009
230,313	1926
230,541	2241
230,77	2049
230,999	1994
231,228	2296
231,456	2180
231,685	2039
231,914	2167
232,143	2069
232,371	2177
232,6	2081
232,829	2084
233,057	2218
233,286	2107
233,515	2100
233,743	2183
233,972	2082
234,2	2224
234,429	2144
