200,697	915,33
200,927	-21,67
201,158	-30,67
201,388	55,33
201,618	1445,33
201,849	1270,33
202,079	1469,33
202,309	1300,33
202,539	1415,33
202,77	1471,33
203	1486,33
203,23	1423,33
203,46	1474,33
203,691	1456,33
203,921	1226,33
204,151	1517,33
204,381	1447,33
204,611	1474,33
204,841	1397,33
205,071	1401,33
205,302	1543,33
205,532	1536,33
205,762	3581,33
205,992	1437,33
206,222	1461,33
206,452	1493,33
206,682	1437,33
206,912	1617,33
207,142	1596,33
207,372	1469,33
207,602	1327,33
207,832	1501,33
208,062	1275,33
208,292	1519,33
208,522	1277,33
208,752	1488,33
208,982	1432,33
209,212	1605,33
209,442	1481,33
209,672	1370,33
209,902	1451,33
210,131	1564,33
210,361	1386,33
210,591	1558,33
210,821	1423,33
211,051	1605,33
211,281	1552,33
211,51	1483,33
211,74	1549,33
211,97	1475,33
212,2	1570,33
212,429	1724,33
212,659	1538,33
212,889	1495,33
213,119	1418,33
213,348	1458,33
213,578	1704,33
213,808	1572,33
214,037	1640,33
214,267	1568,33
214,497	1496,33
214,726	1460,33
214,956	1465,33
215,186	1467,33
215,415	1510,33
215,645	1449,33
215,874	1516,33
216,104	1451,33
216,333	1501,33
216,563	1580,33
216,792	1683,33
217,022	1559,33
217,251	1664,33
217,481	1291,33
217,71	1557,33
217,94	1429,33
218,169	1571,33
218,399	1543,33
218,628	1499,33
218,858	1619,33
219,087	1549,33
219,316	1605,33
219,546	1496,33
219,775	1499,33
220,004	1664,33
220,234	1446,33
220,463	1564,33
220,692	1523,33
220,922	1591,33
221,151	1555,33
221,38	1512,33
221,61	1880,33
221,839	1724,33
222,068	1564,33
222,297	1584,33
222,526	1598,33
222,756	1708,33
222,985	1453,33
223,214	1500,33
223,443	1598,33
223,672	1952,33
223,902	1481,33
224,131	1597,33
224,36	1565,33
224,589	1464,33
224,818	1574,33
225,047	1657,33
225,276	1527,33
225,505	1813,33
225,734	1612,33
225,963	1493,33
226,192	1607,33
226,421	1521,33
226,65	1649,33
226,879	1680,33
227,108	1745,33
227,337	1946,33
227,566	1785,33
227,795	1633,33
228,024	1685,33
228,253	1593,33
228,482	1505,33
228,711	1746,33
228,94	1453,33
229,168	1551,33
229,397	1570,33
229,626	1711,33
229,855	1626,33
230,084	1650,33
230,313	1411,33
230,541	1804,33
230,77	1573,33
230,999	1457,33
231,228	1930,33
231,456	1735,33
231,685	1616,33
231,914	1705,33
232,143	1674,33
232,371	1734,33
232,6	1546,33
232,829	1551,33
233,057	1767,33
233,286	1692,33
233,515	1720,33
233,743	1745,33
233,972	1630,33
234,2	1745,33
234,429	1718,33
234,658	1801,33
234,886	1619,33
235,115	1721,33
235,343	1843,33
235,572	1749,33
235,8	1745,33
236,029	1966,33
236,257	1733,33
236,486	1872,33
236,714	1832,33
236,943	1808,33
237,171	1806,33
237,399	1858,33
237,628	1862,33
237,856	1989,33
238,085	1805,33
238,313	1782,33
238,541	1948,33
238,77	2159,33
238,998	1797,33
239,226	1951,33
239,455	1880,33
239,683	1967,33
239,911	1835,33
240,14	2041,33
240,368	2035,33
240,596	1952,33
240,824	1975,33
241,053	1936,33
241,281	1929,33
241,509	1950,33
