200,697	925,5
200,927	-3,5
201,158	5,5
201,388	14,5
201,618	1377,5
201,849	1271,5
202,079	1495,5
202,309	1385,5
202,539	1548,5
202,77	1347,5
203	1519,5
203,23	1550,5
203,46	1372,5
203,691	1655,5
203,921	1574,5
204,151	1406,5
204,381	1482,5
204,611	1691,5
204,841	1402,5
205,071	1425,5
205,302	1646,5
205,532	1512,5
205,762	3627,5
205,992	1448,5
206,222	1488,5
206,452	1501,5
206,682	1378,5
206,912	1604,5
207,142	1557,5
207,372	1523,5
207,602	1542,5
207,832	1422,5
208,062	1652,5
208,292	1520,5
208,522	1369,5
208,752	1511,5
208,982	1398,5
209,212	1608,5
209,442	1503,5
209,672	1441,5
209,902	1439,5
210,131	1568,5
210,361	1392,5
210,591	1519,5
210,821	1462,5
211,051	1600,5
211,281	1479,5
211,51	1524,5
211,74	1564,5
211,97	1578,5
212,2	1444,5
212,429	1746,5
212,659	1566,5
212,889	1521,5
213,119	1545,5
213,348	1584,5
213,578	1896,5
213,808	1607,5
214,037	1571,5
214,267	1655,5
214,497	1494,5
214,726	1389,5
214,956	1421,5
215,186	1491,5
215,415	1509,5
215,645	1489,5
215,874	1621,5
216,104	1441,5
216,333	1514,5
216,563	1535,5
216,792	1548,5
217,022	1612,5
217,251	1526,5
217,481	1467,5
217,71	1528,5
217,94	1526,5
218,169	1570,5
218,399	1583,5
218,628	1448,5
218,858	1510,5
219,087	1594,5
219,316	1665,5
219,546	1415,5
219,775	1548,5
220,004	1716,5
220,234	1471,5
220,463	1607,5
220,692	1586,5
220,922	1595,5
221,151	1558,5
221,38	1509,5
221,61	1942,5
221,839	1727,5
222,068	1548,5
222,297	1658,5
222,526	1646,5
222,756	1813,5
222,985	1701,5
223,214	1373,5
223,443	1580,5
223,672	1991,5
223,902	1476,5
224,131	1542,5
224,36	1627,5
224,589	1455,5
224,818	1598,5
225,047	1706,5
225,276	1516,5
225,505	1810,5
225,734	1612,5
225,963	1469,5
226,192	1448,5
226,421	1530,5
226,65	1735,5
226,879	1581,5
227,108	1826,5
227,337	1726,5
227,566	1717,5
227,795	1608,5
228,024	1656,5
228,253	1602,5
228,482	1407,5
228,711	1694,5
228,94	1520,5
229,168	1666,5
229,397	1601,5
229,626	1671,5
229,855	1602,5
230,084	1630,5
230,313	1553,5
230,541	1752,5
230,77	1646,5
230,999	1518,5
231,228	1842,5
231,456	1763,5
231,685	1647,5
231,914	1971,5
232,143	1673,5
232,371	1783,5
232,6	1694,5
232,829	1795,5
233,057	1866,5
233,286	1707,5
233,515	1721,5
233,743	1830,5
233,972	1673,5
234,2	1747,5
234,429	1698,5
234,658	1734,5
234,886	1591,5
235,115	1728,5
235,343	1936,5
235,572	1785,5
235,8	1776,5
236,029	2070,5
236,257	1803,5
236,486	1910,5
236,714	1909,5
236,943	1958,5
237,171	1817,5
237,399	1820,5
237,628	1883,5
237,856	1972,5
238,085	1915,5
238,313	1803,5
238,541	1874,5
238,77	2169,5
238,998	1789,5
239,226	1948,5
239,455	1930,5
239,683	1940,5
239,911	1852,5
240,14	2089,5
240,368	2102,5
240,596	1952,5
240,824	1945,5
241,053	2035,5
241,281	1904,5
241,509	2132,5
241,737	2140,5
241,965	1977,5
242,193	1831,5
242,422	1924,5
242,65	2007,5
242,878	1946,5
243,106	2043,5
243,334	2074,5
243,562	2116,5
243,79	2150,5
244,018	2166,5
244,246	2118,5
244,474	2122,5
244,702	2107,5
244,93	2156,5
245,158	2180,5
245,386	2142,5
245,614	2344,5
245,842	2327,5
246,07	2052,5
246,298	2299,5
246,526	2695,5
246,754	2138,5
246,982	2276,5
247,21	2328,5
247,438	2257,5
247,666	2335,5
247,893	2283,5
248,121	2218,5
248,349	2261,5
248,577	2342,5
248,805	2520,5
249,033	2384,5
249,26	2417,5
249,488	2281,5
249,716	2397,5
249,944	2434,5
250,171	2384,5
250,399	2401,5
250,627	2531,5
250,854	2698,5
251,082	2188,5
251,31	2578,5
251,537	2444,5
251,765	2911,5
251,993	2382,5
252,22	2785,5
252,448	2544,5
252,676	2625,5
252,903	2603,5
253,131	2852,5
253,358	2511,5
253,586	2442,5
253,813	2419,5
254,041	2682,5
254,268	2657,5
254,496	2428,5
254,723	2632,5
254,951	2719,5
255,178	2681,5
255,406	2609,5
255,633	2857,5
255,86	2878,5
256,088	2661,5
256,315	2681,5
256,543	2880,5
256,77	2730,5
256,997	2754,5
257,225	2812,5
257,452	2654,5
257,679	2747,5
257,907	2794,5
258,134	2763,5
258,361	2813,5
258,588	2705,5
258,816	2841,5
259,043	2718,5
259,27	2800,5
259,497	2867,5
259,725	2730,5
259,952	2865,5
260,179	2803,5
260,406	2914,5
260,633	3054,5
260,86	2808,5
261,088	2935,5
261,315	3129,5
261,542	2834,5
261,769	2720,5
261,996	3123,5
262,223	3028,5
262,45	2999,5
262,677	2777,5
262,904	2807,5
263,131	2966,5
263,358	2809,5
263,585	2955,5
263,812	3179,5
264,039	2921,5
264,266	2879,5
264,493	2935,5
264,72	2858,5
264,947	2896,5
265,174	2945,5
265,401	2969,5
265,627	3057,5
265,854	2923,5
266,081	2922,5
266,308	2878,5
266,535	2900,5
266,762	2892,5
266,988	2878,5
267,215	2912,5
267,442	2826,5
267,669	2935,5
267,896	2903,5
268,122	2913,5
268,349	2914,5
268,576	2801,5
268,802	2713,5
269,029	2727,5
269,256	2911,5
269,482	2870,5
269,709	2874,5
269,936	2887,5
270,162	2964,5
270,389	2842,5
270,616	2914,5
270,842	2873,5
271,069	2933,5
271,295	2862,5
271,522	2855,5
271,748	2866,5
271,975	3002,5
272,201	3030,5
272,428	2956,5
272,654	2898,5
272,881	3182,5
273,107	2840,5
273,334	2879,5
273,56	2971,5
273,787	2879,5
274,013	2989,5
274,239	3209,5
274,466	2797,5
274,692	2921,5
274,918	3008,5
275,145	3024,5
275,371	3038,5
275,597	3215,5
275,824	3142,5
276,05	3042,5
276,276	3049,5
276,503	3058,5
276,729	3011,5
276,955	2884,5
277,181	3093,5
277,407	3055,5
277,634	3092,5
277,86	3029,5
278,086	3214,5
278,312	2960,5
278,538	2980,5
278,764	3091,5
278,991	3263,5
279,217	2817,5
279,443	3228,5
279,669	2897,5
279,895	3183,5
280,121	3029,5
280,347	3090,5
280,573	3058,5
280,799	3036,5
281,025	3264,5
281,251	2972,5
281,477	3210,5
281,703	3067,5
281,929	3127,5
282,155	3083,5
282,381	3257,5
282,607	3149,5
282,833	3203,5
283,059	3289,5
283,285	3027,5
283,51	3114,5
283,736	3134,5
283,962	3379,5
284,188	3317,5
284,414	3234,5
284,64	3387,5
284,865	3264,5
285,091	3222,5
285,317	3374,5
285,543	3416,5
285,768	3355,5
285,994	3335,5
286,22	3569,5
286,446	3326,5
286,671	3223,5
286,897	3348,5
287,123	3349,5
287,348	3216,5
287,574	3801,5
287,799	3418,5
288,025	3352,5
288,251	3584,5
288,476	3458,5
288,702	3437,5
288,927	2974,5
289,153	3454,5
289,378	3567,5
289,604	3328,5
289,829	3420,5
290,055	3379,5
290,28	3592,5
290,506	3555,5
290,731	3480,5
290,957	3654,5
291,182	3574,5
291,408	3642,5
291,633	3622,5
291,858	3536,5
292,084	3602,5
292,309	3525,5
292,535	3554,5
292,76	3705,5
292,985	3599,5
293,211	3561,5
293,436	3434,5
293,661	3446,5
293,886	3588,5
294,112	3640,5
294,337	3694,5
294,562	3487,5
294,787	3714,5
295,013	3612,5
295,238	3556,5
295,463	3704,5
295,688	3794,5
295,913	3651,5
296,138	3680,5
296,364	3563,5
296,589	3642,5
296,814	3472,5
297,039	3480,5
297,264	3595,5
297,489	3648,5
297,714	3514,5
297,939	3361,5
298,164	3491,5
298,389	3556,5
298,614	3586,5
298,839	3814,5
299,064	3966,5
299,289	3729,5
299,514	3858,5
299,739	3780,5
299,964	3728,5
300,189	3745,5
300,414	3920,5
300,639	3983,5
300,863	3763,5
301,088	4174,5
301,313	3876,5
301,538	3919,5
301,763	3810,5
301,988	3811,5
302,212	3968,5
302,437	4382,5
302,662	3773,5
302,887	3839,5
303,111	3922,5
303,336	4074,5
303,561	3922,5
303,786	3888,5
304,01	4056,5
304,235	4053,5
304,46	3799,5
304,684	3981,5
304,909	3976,5
305,134	3799,5
305,358	3998,5
305,583	3916,5
305,807	4137,5
306,032	3722,5
306,256	3865,5
306,481	3957,5
306,706	3921,5
306,93	3804,5
307,155	4115,5
307,379	3895,5
307,604	3737,5
307,828	4020,5
308,052	4239,5
308,277	4095,5
308,501	4091,5
308,726	4247,5
308,95	4135,5
309,175	4049,5
309,399	4331,5
309,623	4175,5
309,848	4149,5
310,072	4144,5
310,296	4581,5
310,521	4217,5
310,745	4107,5
310,969	4559,5
311,193	4459,5
311,418	4358,5
311,642	4403,5
311,866	4504,5
312,09	4443,5
312,315	4475,5
312,539	4530,5
312,763	4364,5
312,987	4655,5
313,211	4526,5
313,435	4596,5
313,659	4532,5
313,884	4859,5
314,108	4773,5
314,332	4940,5
314,556	4625,5
314,78	4918,5
315,004	4913,5
315,228	5016,5
315,452	5005,5
315,676	5013,5
315,9	5058,5
316,124	4937,5
316,348	5172,5
316,572	5159,5
316,796	5318,5
317,02	5474,5
317,244	5457,5
317,468	5403,5
317,691	5676,5
317,915	5288,5
318,139	5587,5
318,363	6019,5
318,587	5704,5
318,811	5723,5
319,034	5749,5
319,258	6113,5
319,482	6204,5
319,706	6151,5
319,93	6159,5
320,153	6206,5
320,377	6407,5
320,601	6231,5
320,824	6355,5
321,048	6771,5
321,272	6737,5
321,495	6826,5
321,719	6869,5
321,943	6882,5
322,166	6932,5
322,39	7027,5
322,614	7224,5
322,837	7350,5
323,061	7258,5
323,284	7487,5
323,508	7515,5
323,731	7483,5
323,955	7523,5
324,178	7530,5
324,402	7814,5
324,625	7703,5
324,849	7654,5
325,072	7899,5
325,296	8047,5
325,519	7942,5
325,743	7824,5
325,966	8266,5
326,189	8361,5
326,413	7808,5
326,636	8524,5
326,859	8173,5
327,083	8403,5
327,306	8177,5
327,529	8144,5
327,753	8079,5
327,976	8231,5
328,199	8300,5
328,422	8313,5
328,646	8364,5
328,869	8247,5
329,092	8412,5
329,315	8641,5
329,538	8393,5
329,762	8797,5
329,985	8520,5
330,208	8654,5
330,431	8746,5
330,654	8964,5
330,877	8700,5
331,1	8916,5
331,323	8784,5
331,546	9142,5
331,769	9071,5
331,993	8702,5
332,216	8907,5
332,439	9017,5
332,662	8921,5
332,885	8999,5
333,107	8815,5
333,33	8900,5
333,553	9115,5
333,776	8930,5
333,999	9044,5
334,222	8852,5
334,445	8967,5
334,668	9095,5
334,891	9222,5
335,114	9046,5
335,336	9144,5
335,559	9232,5
335,782	9451,5
336,005	9120,5
336,228	9128,5
336,45	9022,5
336,673	9078,5
336,896	9240,5
337,119	9174,5
337,341	9149,5
337,564	9175,5
337,787	9303,5
338,009	9090,5
338,232	9175,5
338,455	9221,5
338,677	9264,5
338,9	9258,5
339,122	9340,5
339,345	9131,5
339,568	9180,5
339,79	9299,5
340,013	9167,5
340,235	9265,5
340,458	9234,5
340,68	9404,5
340,903	9207,5
341,125	9169,5
341,348	9203,5
341,57	9151,5
341,793	9326,5
342,015	9081,5
342,238	9135,5
342,46	9082,5
342,682	9241,5
342,905	9075,5
343,127	9122,5
343,349	9051,5
343,572	9132,5
343,794	8870,5
344,016	9083,5
344,239	9135,5
344,461	9056,5
344,683	9004,5
344,905	8918,5
345,128	9304,5
345,35	9298,5
345,572	9342,5
345,794	9753,5
346,017	9359,5
346,239	9508,5
346,461	9546,5
346,683	9564,5
346,905	9655,5
347,127	9565,5
347,349	9653,5
347,571	9569,5
347,793	9982,5
348,016	9654,5
348,238	9707,5
348,46	9814,5
348,682	9716,5
348,904	9795,5
349,126	9746,5
349,348	9761,5
349,57	9716,5
349,792	9710,5
350,014	9944,5
350,235	9811,5
350,457	10091,5
350,679	9849,5
350,901	9776,5
351,123	9825,5
351,345	9762,5
351,567	9965,5
351,789	9890,5
352,01	9912,5
352,232	9746,5
352,454	9650,5
352,676	9682,5
352,897	9573,5
353,119	9459,5
353,341	9369,5
353,563	9468,5
353,784	9375,5
354,006	9035,5
354,228	9488,5
354,449	9458,5
354,671	9689,5
354,893	9997,5
355,114	9951,5
355,336	10042,5
355,558	9933,5
355,779	9984,5
356,001	10167,5
356,222	10039,5
356,444	9991,5
356,665	10903,5
356,887	10046,5
357,108	10109,5
357,33	10114,5
357,551	10398,5
357,773	10334,5
357,994	10210,5
358,216	10195,5
358,437	10414,5
358,659	10321,5
358,88	10331,5
359,101	10297,5
359,323	10450,5
359,544	10191,5
359,765	10093,5
359,987	10329,5
360,208	10333,5
360,429	10334,5
360,651	10427,5
360,872	10613,5
361,093	10461,5
361,314	10544,5
361,536	10452,5
361,757	10553,5
361,978	10383,5
362,199	10359,5
362,42	10351,5
362,642	10534,5
362,863	10484,5
363,084	10594,5
363,305	10561,5
363,526	10218,5
363,747	10463,5
363,968	10308,5
364,189	10601,5
364,41	10149,5
364,631	10354,5
364,852	10527,5
365,073	10443,5
365,294	10383,5
365,515	10388,5
365,736	10549,5
365,957	10545,5
366,178	10565,5
366,399	10720,5
366,62	10688,5
366,841	10798,5
367,062	10830,5
367,283	10786,5
367,504	10930,5
367,724	10833,5
367,945	10711,5
368,166	11007,5
368,387	10979,5
368,608	10885,5
368,828	11125,5
369,049	11049,5
369,27	10973,5
369,491	10901,5
369,711	10986,5
369,932	11034,5
370,153	11053,5
370,373	11046,5
370,594	11148,5
370,815	11060,5
371,035	11148,5
371,256	10781,5
371,477	11063,5
371,697	11104,5
371,918	10913,5
372,138	11026,5
372,359	11369,5
372,579	10945,5
372,8	10964,5
373,02	11023,5
373,241	11113,5
373,461	11117,5
373,682	11072,5
373,902	11190,5
374,123	11191,5
374,343	11292,5
374,564	11206,5
374,784	11138,5
375,004	11177,5
375,225	10930,5
375,445	10819,5
375,666	11029,5
375,886	10622,5
376,106	10596,5
376,326	10763,5
376,547	10998,5
376,767	11168,5
376,987	11107,5
377,208	11353,5
377,428	11332,5
377,648	11683,5
377,868	11749,5
378,088	11722,5
378,309	11896,5
378,529	11999,5
378,749	12017,5
378,969	12081,5
379,189	12202,5
379,409	11931,5
